season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big East,739,Villanova,9677911,29,Aidan Barry,Aidan,Barry,Sr.,OF,6-2,,LEFT,LEFT,"Medford, MA",Medford,2,2,https://stats.ncaa.org/players/9677911
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223914,3,A Thomas Beasley III,A,Thomas Beasley III,Fr.,SS,5-10,,RIGHT,RIGHT,"Greenwich, CT",ST Luke's School,0,0,https://stats.ncaa.org/players/11223914
2026,2025-26,MBA,1,I,Big East,739,Villanova,9694043,21,Jake Bollin,Jake,Bollin,Sr.,C,6-0,,RIGHT,RIGHT,"Raynham, MA",Noble and Greenough,1,0,https://stats.ncaa.org/players/9694043
2026,2025-26,MBA,1,I,Big East,739,Villanova,9696191,11,Jack Chavez,Jack,Chavez,So.,P,6-1,,RIGHT,RIGHT,"Westfield, NJ",Westfield,1,0,https://stats.ncaa.org/players/9696191
2026,2025-26,MBA,1,I,Big East,739,Villanova,11224005,28,Ryan Conrad,Ryan,Conrad,Fr.,P,6-3,,RIGHT,RIGHT,"Bala Cynwyd, PA",William Penn Charter School,1,0,https://stats.ncaa.org/players/11224005
2026,2025-26,MBA,1,I,Big East,739,Villanova,9683639,16,Bobby Finn,Bobby,Finn,Sr.,P,6-0,,LEFT,LEFT,"East Islip, NY",East Islip,2,0,https://stats.ncaa.org/players/9683639
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223957,18,Carsten Finnvold,Carsten,Finnvold,Sr.,P,6-1,,LEFT,LEFT,"Boca Raton, FL",American Heritage Delray,1,1,https://stats.ncaa.org/players/11223957
2026,2025-26,MBA,1,I,Big East,739,Villanova,9678780,30,Jake Francis,Jake,Francis,Jr.,P,6-0,,RIGHT,RIGHT,"Westfield, NJ",The Pingry School,2,2,https://stats.ncaa.org/players/9678780
2026,2025-26,MBA,1,I,Big East,739,Villanova,9698739,4,John Freitag,John,Freitag,So.,OF,5-11,,RIGHT,RIGHT,"New York City, NY",The Calhoun School,4,3,https://stats.ncaa.org/players/9698739
2026,2025-26,MBA,1,I,Big East,739,Villanova,9698391,42,CJ Furey,CJ,Furey,Jr.,P,6-0,,LEFT,LEFT,"Ocean City, NJ",Saint Augustine Preparatory School,1,0,https://stats.ncaa.org/players/9698391
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223915,6,Mark Gialluisi,Mark,Gialluisi,So.,C,5-10,,RIGHT,RIGHT,"Westfield, NJ",St. Joseph [Metuchen],5,5,https://stats.ncaa.org/players/11223915
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223986,50,Jeremiah Holder,Jeremiah,Holder,Jr.,P,5-11,,RIGHT,RIGHT,"New Rochelle, NY",New Rochelle,2,0,https://stats.ncaa.org/players/11223986
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223979,23,Lawrence Hotaling,Lawrence,Hotaling,Fr.,SS,6-1,,RIGHT,RIGHT,"Brooklyn, NY",Stony Brook School,5,4,https://stats.ncaa.org/players/11223979
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223968,22,Patrick Ilitch,Patrick,Ilitch,Sr.,OF,6-1,,RIGHT,RIGHT,"Bloomfield, MI",University Liggett School,1,0,https://stats.ncaa.org/players/11223968
2026,2025-26,MBA,1,I,Big East,739,Villanova,9703755,36,Luke Jacobson,Luke,Jacobson,So.,P,6-5,,RIGHT,RIGHT,"Summit, NJ",Summit,0,0,https://stats.ncaa.org/players/9703755
2026,2025-26,MBA,1,I,Big East,739,Villanova,9702795,20,Matthew Kahn,Matthew,Kahn,So.,P,5-10,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,1,0,https://stats.ncaa.org/players/9702795
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223917,14,Jack Kelley,Jack,Kelley,Sr.,P,6-1,,RIGHT,RIGHT,"Temecula, CA",Palomar,2,2,https://stats.ncaa.org/players/11223917
2026,2025-26,MBA,1,I,Big East,739,Villanova,9704237,24,Austin Lemon,Austin,Lemon,So.,OF,5-10,,BOTH,RIGHT,"Oklahoma City, OK",Heritage Hall HS,5,5,https://stats.ncaa.org/players/9704237
2026,2025-26,MBA,1,I,Big East,739,Villanova,9692109,5,Brayden Leonard,Brayden,Leonard,So.,2B,5-9,,RIGHT,RIGHT,"Alpharetta, GA",Alpharetta,5,5,https://stats.ncaa.org/players/9692109
2026,2025-26,MBA,1,I,Big East,739,Villanova,9698794,9,Pat McKenzie,Pat,McKenzie,So.,P,6-0,,RIGHT,RIGHT,"Newtown, CT",Cheshire Academy,0,0,https://stats.ncaa.org/players/9698794
2026,2025-26,MBA,1,I,Big East,739,Villanova,9704008,1,Joseph Montgomery,Joseph,Montgomery,So.,INF,6-0,,RIGHT,RIGHT,"Buford, GA",Seckinger,4,3,https://stats.ncaa.org/players/9704008
2026,2025-26,MBA,1,I,Big East,739,Villanova,9690006,43,Graham Moore,Graham,Moore,Sr.,P,6-2,,RIGHT,RIGHT,"Jacksonville, FL",The Bolles School,3,0,https://stats.ncaa.org/players/9690006
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223981,32,Will Parkinson,Will,Parkinson,Sr.,P,6-3,,LEFT,LEFT,"Tampa, FL",Berkeley Prep,2,0,https://stats.ncaa.org/players/11223981
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223916,8,Nolan Payne,Nolan,Payne,Fr.,OF,6-0,,RIGHT,RIGHT,"Jupiter, FL",The Kings Online Academy,0,0,https://stats.ncaa.org/players/11223916
2026,2025-26,MBA,1,I,Big East,739,Villanova,9684775,2,JP Podgorski,JP,Podgorski,So.,P,6-1,,RIGHT,RIGHT,"Sewell, NJ",St. Augustine Prep,3,0,https://stats.ncaa.org/players/9684775
2026,2025-26,MBA,1,I,Big East,739,Villanova,9705093,27,Collin Quintano,Collin,Quintano,Sr.,INF,6-3,,RIGHT,RIGHT,"Easton, PA",Notre Dame Green Pond,4,3,https://stats.ncaa.org/players/9705093
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223918,15,Carter Richey,Carter,Richey,Sr.,INF,5-11,,RIGHT,RIGHT,"Chandler, AZ",Perry,5,4,https://stats.ncaa.org/players/11223918
2026,2025-26,MBA,1,I,Big East,739,Villanova,11223985,34,Jack Roventini,Jack,Roventini,Fr.,OF,5-10,,LEFT,RIGHT,"Belle Harbor, NY",Polytech Prep Country Day Sch,5,5,https://stats.ncaa.org/players/11223985
2026,2025-26,MBA,1,I,Big East,739,Villanova,9693716,7,Tim Schuler,Tim,Schuler,Jr.,INF,6-2,,RIGHT,RIGHT,"Yardley, PA",La Salle College High School,1,0,https://stats.ncaa.org/players/9693716
2026,2025-26,MBA,1,I,Big East,739,Villanova,9702619,40,Conor Smith,Conor,Smith,Jr.,P,6-1,,RIGHT,RIGHT,"Ashburn, VA",Riverside High School,1,0,https://stats.ncaa.org/players/9702619
2026,2025-26,MBA,1,I,Big East,739,Villanova,9684891,44,Trent Toole,Trent,Toole,Jr.,INF,6-0,,RIGHT,RIGHT,"Manasquan, NJ",Robert Louis Stevenson School,4,1,https://stats.ncaa.org/players/9684891
2026,2025-26,MBA,1,I,Big East,739,Villanova,9684778,13,Michael Whooley,Michael,Whooley,Sr.,INF,6-0,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,5,5,https://stats.ncaa.org/players/9684778
2026,2025-26,MBA,1,I,Big East,739,Villanova,9692603,19,Wyatt Wolpert,Wyatt,Wolpert,So.,P,6-3,,LEFT,LEFT,"Williston, VT",Rice Memorial,0,0,https://stats.ncaa.org/players/9692603
