season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,11247565,18,Hayden Bailey,Hayden,Bailey,Sr.,P,6-4,,RIGHT,RIGHT,"Davison, MI",Davison / Madonna,1,1,https://stats.ncaa.org/players/11247565
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,9679947,13,Nathan Ball,Nathan,Ball,Jr.,INF,6-4,,LEFT,RIGHT,"Bay City, MI",Bay City John Glenn / Eastern Michigan,1,1,https://stats.ncaa.org/players/9679947
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,11247585,3,Dominic Bouscher,Dominic,Bouscher,Fr.,OF,6-0,,RIGHT,RIGHT,"East Liverpool, OH",Toronto Jr/sr High School,2,0,https://stats.ncaa.org/players/11247585
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,11247587,2,Harrison Bowman,Harrison,Bowman,Jr.,OF,6-1,,RIGHT,RIGHT,"Owensboro, KY",Apollo / Troy,4,4,https://stats.ncaa.org/players/11247587
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,9681758,27,Jake Brown,Jake,Brown,Jr.,P,6-3,,LEFT,RIGHT,"Rockford, MI",Rockford,1,0,https://stats.ncaa.org/players/9681758
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,9685699,14,Rees Campanale,Rees,Campanale,Sr.,OF,6-2,,RIGHT,RIGHT,"Longwood, FL",Lyman / Rochester Comm - Technical College,1,0,https://stats.ncaa.org/players/9685699
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,9691508,4,Carter Campau,Carter,Campau,Jr.,P,6-2,,RIGHT,RIGHT,"Midland, MI",Bullock Creek,0,0,https://stats.ncaa.org/players/9691508
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,11247610,1,Miguel Correa Jr.,Miguel,Correa Jr.,So.,INF,5-11,,RIGHT,RIGHT,"Avon, IN",Avon / Thomas More,4,4,https://stats.ncaa.org/players/11247610
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,11247611,19,Jonathan Fleaka,Jonathan,Fleaka,Fr.,INF,5-10,,RIGHT,RIGHT,"Kildeer, IL",Lake Zurich / Illinois - Chicago,1,0,https://stats.ncaa.org/players/11247611
2026,2025-26,MBA,1,I,MAC,129,Central Mich.,11247621,16,Jack Griffiths,Jack,Griffiths,So.,P,6-6,,RIGHT,RIGHT,"Traverse City, MI",Traverse City West / Butler,0,0,https://stats.ncaa.org/players/11247621
