season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,9685408,27,Gannon Anthony,Gannon,Anthony,So.,INF,6-0,,RIGHT,RIGHT,"Matthews, NC",Weddington,0,0,https://stats.ncaa.org/players/9685408
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,9678197,25,Bob Burr,Bob,Burr,Sr.,P,6-1,,LEFT,LEFT,"Potomac, MD",Kiski,1,0,https://stats.ncaa.org/players/9678197
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,11224948,4,Alex Caywood,Alex,Caywood,Fr.,P,6-0,,LEFT,RIGHT,"Chantilly, VA",Chantilly,2,2,https://stats.ncaa.org/players/11224948
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,11224950,9,Nick Caywood,Nick,Caywood,Fr.,C,6-0,,LEFT,RIGHT,"Chantilly, VA",Chantilly,2,2,https://stats.ncaa.org/players/11224950
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,9704620,30,Cooper Charneco,Cooper,Charneco,Jr.,P,6-5,,RIGHT,RIGHT,"Clifton, VA",James Madison,1,1,https://stats.ncaa.org/players/9704620
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,9701180,7,Samuel Chase,Samuel,Chase,So.,OF,6-1,,RIGHT,RIGHT,"Houston, TX",St. John's School,1,1,https://stats.ncaa.org/players/9701180
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,11224954,19,John Cimballa,John,Cimballa,Fr.,INF,6-3,,RIGHT,RIGHT,"Palm Beach, FL",Suncoast Community,2,1,https://stats.ncaa.org/players/11224954
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,9693029,16,Raleigh Craft,Raleigh,Craft,Jr.,P,6-3,,RIGHT,RIGHT,"Lexington, KY",Lexington Catholic,1,0,https://stats.ncaa.org/players/9693029
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,9692734,13,Sims DeLong,Sims,DeLong,Jr.,P,6-3,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta,0,0,https://stats.ncaa.org/players/9692734
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,9682799,35,Nathan DeWitte,Nathan,DeWitte,Jr.,P,6-0,,LEFT,RIGHT,"Alexandria, VA",Episcopal,2,2,https://stats.ncaa.org/players/9682799
2026,2025-26,MBA,3,III,ODAC,752,Wash. & Lee,9688294,2,Jonathan French,Jonathan,French,Jr.,INF,5-7,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta,1,1,https://stats.ncaa.org/players/9688294
