season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243126,25,Caden Black,Caden,Black,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/11243126
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243145,23,Isaiah Carrasco,Isaiah,Carrasco,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11243145
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243142,47,Logan Carter,Logan,Carter,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11243142
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243131,31,Manuel Chaco,Manuel,Chaco,Jr.,C,-,,,,,,3,2,https://stats.ncaa.org/players/11243131
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,9689587,14,Colby Chapman,Colby,Chapman,So.,C,5-11,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/9689587
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243122,11,Huston Cornish,Huston,Cornish,Jr.,OF,-,,,,,,10,10,https://stats.ncaa.org/players/11243122
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243141,46,Maddux El-Hakam,Maddux,El-Hakam,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11243141
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243127,26,Skyler Fields,Skyler,Fields,Jr.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/11243127
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,9688724,24,Byron Foster,Byron,Foster,Sr.,P,6-0,,RIGHT,RIGHT,"Brownwood, TX",,0,0,https://stats.ncaa.org/players/9688724
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243134,37,Caden Foster,Caden,Foster,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11243134
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,9700531,12,Braden Franks,Braden,Franks,Jr.,OF,6-0,,RIGHT,RIGHT,"Denton, TX",,6,5,https://stats.ncaa.org/players/9700531
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243129,28,Andres Garcia,Andres,Garcia,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11243129
2026,2025-26,MBA,3,III,ASC,2741,Howard Payne,11243128,27,Trace Garcia,Trace,Garcia,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/11243128
