season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228026,52,Grant Barclay,Grant,Barclay,Fr.,P,-,,,,"Charleston, WV",Capital High School,2,0,https://stats.ncaa.org/players/11228026
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227968,16,Simon Bargo,Simon,Bargo,Jr.,P,6-5,,RIGHT,RIGHT,"Cincinnati, OH",Milford,4,0,https://stats.ncaa.org/players/11227968
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227949,9,Ethan Bechtold,Ethan,Bechtold,Fr.,P,-,,,,"Erie, PA",Mcdowell High School,4,1,https://stats.ncaa.org/players/11227949
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227958,12,Logan Bradish,Logan,Bradish,So.,UT,6-2,,RIGHT,RIGHT,"Latrobe, PA",Greater Latrobe,7,4,https://stats.ncaa.org/players/11227958
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227943,5,Carson Bradley,Carson,Bradley,Jr.,UT,-,,,,"Barton, MD",Mountain Ridge High School,4,4,https://stats.ncaa.org/players/11227943
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228016,46,Garrett Broadwater,Garrett,Broadwater,Fr.,UT,-,,,,"Carrollton, OH",Carrollton High School,1,0,https://stats.ncaa.org/players/11228016
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227976,19,Harrison Christiana,Harrison,Christiana,Jr.,C,-,,,,"Ft. Worth, TX",Timber Creek High School,1,1,https://stats.ncaa.org/players/11227976
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228029,54,Kai Close,Kai,Close,Fr.,UT,-,,,,"Wadsworth, OH",Wadsworth Senior High School,0,0,https://stats.ncaa.org/players/11228029
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228023,51,Ashton Cochran,Ashton,Cochran,Fr.,UT,-,,,,"Beaver, WV",Greenbrier East High School,0,0,https://stats.ncaa.org/players/11228023
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9691995,4,Ryan Comella,Ryan,Comella,So.,C,-,,,,"Louisville, KY",,3,3,https://stats.ncaa.org/players/9691995
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227988,25,Breven Deckrosh,Breven,Deckrosh,Sr.,P,-,,,,"Bryan, OH",Owens Community College,3,0,https://stats.ncaa.org/players/11227988
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9681213,2,Trent Dosenbach,Trent,Dosenbach,So.,OF,-,,,,"West Grove, PA",,9,9,https://stats.ncaa.org/players/9681213
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228003,32,Kyle Evenhus,Kyle,Evenhus,Fr.,UT,-,,,,"Los Alamos, NM",Los Alamos High School,4,0,https://stats.ncaa.org/players/11228003
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227954,11,Abe Fenwick,Abe,Fenwick,So.,UT,6-3,,,,"Charleston, WV",George Washington,5,5,https://stats.ncaa.org/players/11227954
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9692491,28,Devin Fletcher,Devin,Fletcher,Sr.,P,-,,,,"Bethlehem, PA",,4,3,https://stats.ncaa.org/players/9692491
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9702721,47,Drew Gault,Drew,Gault,So.,INF,-,,,,"Youngstown, OH",,3,0,https://stats.ncaa.org/players/9702721
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9694538,34,Adam Gausman,Adam,Gausman,So.,P,-,,,,"Erie, PA",,0,0,https://stats.ncaa.org/players/9694538
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227972,18,Ian Ginger,Ian,Ginger,Fr.,UT,-,,,,"Ironton, OH",Ironton High School,1,0,https://stats.ncaa.org/players/11227972
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228012,38,Conner Hedgepeth,Conner,Hedgepeth,Fr.,P,-,,,,"Powhatan, VA",Powhatan High School,1,1,https://stats.ncaa.org/players/11228012
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227960,14,Joshua Horton,Joshua,Horton,Jr.,P,-,,,,"Midlothian, VA",Midlothian High School,2,0,https://stats.ncaa.org/players/11227960
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228001,29,Hunter Howell,Hunter,Howell,So.,INF,-,,,,"Cullman, AL",Cullman High School,6,6,https://stats.ncaa.org/players/11228001
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9703114,26,Nick Hulme,Nick,Hulme,So.,P,-,,,,"Annapolis, MD",,1,1,https://stats.ncaa.org/players/9703114
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9701088,8,Landon Ingram,Landon,Ingram,So.,P,-,,,,"Louisville, KY",,3,2,https://stats.ncaa.org/players/9701088
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9687284,21,Collin Kemp,Collin,Kemp,So.,INF,-,,,,"Versailles, KY",,5,5,https://stats.ncaa.org/players/9687284
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9684564,23,Caleb Knapp,Caleb,Knapp,So.,INF,-,,,,"Winifrede, WV",,8,5,https://stats.ncaa.org/players/9684564
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228014,39,Andrew Kobryn,Andrew,Kobryn,Fr.,INF,-,,,,"Newmarket, Canada",Unknown School,8,7,https://stats.ncaa.org/players/11228014
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9689743,10,Harry Lamont,Harry,Lamont,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9689743
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227948,6,Maxwell Layne,Maxwell,Layne,Jr.,OF,-,,,,"Columbus, OH",Upper Arlington High School,7,6,https://stats.ncaa.org/players/11227948
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9682174,3,Samuel Lemond,Samuel,Lemond,Sr.,INF,-,,,,"Houston, TX",,9,8,https://stats.ncaa.org/players/9682174
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227980,20,Drew Lucy,Drew,Lucy,Fr.,C,-,,,,"Forest, VA",Miller School OF Albemarle,6,5,https://stats.ncaa.org/players/11227980
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9700370,44,Patch Lyman,Patch,Lyman,Sr.,P,-,,,,"Birmingham, AL",,0,0,https://stats.ncaa.org/players/9700370
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227964,15,Carter McClung,Carter,McClung,Fr.,INF,-,,,,"Madison, WV",Scott High School,0,0,https://stats.ncaa.org/players/11227964
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9697886,27,Owen McMulkin,Owen,McMulkin,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9697886
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228020,49,Landon Nida,Landon,Nida,Fr.,UT,-,,,,"Ona, WV",Cabell-midland High School,1,0,https://stats.ncaa.org/players/11228020
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227985,24,Jaeden Peterson,Jaeden,Peterson,Fr.,P,-,,,,"Smithsburg, MD",Grace Academy,1,0,https://stats.ncaa.org/players/11227985
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228030,55,Alex Ramon,Alex,Ramon,Fr.,INF,-,,,,"Randolph, OH",Walsh Jesuit High School,0,0,https://stats.ncaa.org/players/11228030
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11227936,50,Kaelin Rogers,Kaelin,Rogers,So.,OF,-,,,,"Ashburn, VA",,0,0,https://stats.ncaa.org/players/11227936
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228005,33,Derek Seiss,Derek,Seiss,Fr.,UT,-,,,,"Manchester, MD",Loyola Blakefield High School,2,0,https://stats.ncaa.org/players/11228005
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9692064,31,Sam Sheets,Sam,Sheets,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9692064
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),11228008,35,JP Shultz,JP,Shultz,Fr.,P,-,,,,"Ijamsville, MD",Oakdale High School,3,1,https://stats.ncaa.org/players/11228008
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9691409,43,Sam Slodic,Sam,Slodic,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9691409
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9688229,7,John Stansbury II,John,Stansbury II,Sr.,INF,-,,,,"Manassas, VA",,5,4,https://stats.ncaa.org/players/9688229
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9685671,22,Zachary Sylverston,Zachary,Sylverston,So.,OF,-,,,,"Candia, NH",,8,5,https://stats.ncaa.org/players/9685671
2026,2025-26,MBA,2,II,MEC,1013,Charleston (WV),9689618,40,William Van Meter,William,Van Meter,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9689618
