season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,30075,Mary,9705227,41,Jacob Burgess,Jacob,Burgess,So.,P,-,,LEFT,LEFT,"Dartmouth, Canada",,2,0,https://stats.ncaa.org/players/9705227
2026,2025-26,MBA,2,II,NSIC,30075,Mary,9699820,24,Lucas Burgum,Lucas,Burgum,Jr.,P,-,,RIGHT,RIGHT,"Mandan, ND",,2,2,https://stats.ncaa.org/players/9699820
2026,2025-26,MBA,2,II,NSIC,30075,Mary,9688282,35,Marcus Butts,Marcus,Butts,So.,C,-,,RIGHT,RIGHT,"Bismarck, ND",,6,5,https://stats.ncaa.org/players/9688282
2026,2025-26,MBA,2,II,NSIC,30075,Mary,9699920,36,Ryan Chamberlain,Ryan,Chamberlain,Sr.,P,6-0,,RIGHT,RIGHT,"Laramie, WY",Laramie HS,2,0,https://stats.ncaa.org/players/9699920
2026,2025-26,MBA,2,II,NSIC,30075,Mary,9678226,14,Rhett Chisholm,Rhett,Chisholm,So.,C,-,,LEFT,RIGHT,"Mission Viejo, CA",Capistrano Valley,5,3,https://stats.ncaa.org/players/9678226
2026,2025-26,MBA,2,II,NSIC,30075,Mary,11242783,37,Kaden Coldwell,Kaden,Coldwell,Fr.,P,6-1,,RIGHT,RIGHT,"Blumenort, Canada",Unknown School,2,0,https://stats.ncaa.org/players/11242783
2026,2025-26,MBA,2,II,NSIC,30075,Mary,9692898,32,Chris Compton,Chris,Compton,So.,P,6-1,,RIGHT,RIGHT,"Missoula, MT",,1,0,https://stats.ncaa.org/players/9692898
2026,2025-26,MBA,2,II,NSIC,30075,Mary,9677285,48,Jeremiah Dockter,Jeremiah,Dockter,So.,C,-,,LEFT,RIGHT,"Kindred, ND",Kindred HS,0,0,https://stats.ncaa.org/players/9677285
2026,2025-26,MBA,2,II,NSIC,30075,Mary,11242855,45,Tristan Eberle,Tristan,Eberle,Fr.,P,6-4,,RIGHT,RIGHT,"Regina, Canada",Unknown School,2,1,https://stats.ncaa.org/players/11242855
2026,2025-26,MBA,2,II,NSIC,30075,Mary,9680447,28,Michael Fagerland,Michael,Fagerland,Fr.,P,5-11,,RIGHT,RIGHT,"Bismarck, ND",,1,0,https://stats.ncaa.org/players/9680447
2026,2025-26,MBA,2,II,NSIC,30075,Mary,11242803,15,Grayson Frers,Grayson,Frers,Jr.,P,5-10,,RIGHT,RIGHT,"Surrey, Canada",Vancouver College,0,0,https://stats.ncaa.org/players/11242803
