season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9684714,24,Josh Bell,Josh,Bell,So.,INF,6-0,,RIGHT,RIGHT,"Winter Garden, FL",,1,0,https://stats.ncaa.org/players/9684714
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9703406,12,Jordan Brown,Jordan,Brown,Sr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9703406
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9692718,0,Will Brown,Will,Brown,Sr.,2B,5-11,,RIGHT,RIGHT,"Tallahassee, FL",Rickards HS,4,4,https://stats.ncaa.org/players/9692718
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,11249844,27,Jesus Campa,Jesus,Campa,Sr.,P,6-2,,RIGHT,RIGHT,"El Paso, TX",,1,1,https://stats.ncaa.org/players/11249844
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9684946,23,Jay Campbell,Jay,Campbell,So.,INF,5-11,,RIGHT,RIGHT,"Tallahassee, FL",,4,4,https://stats.ncaa.org/players/9684946
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9702604,34,Trey Craft,Trey,Craft,So.,C,6-3,,LEFT,RIGHT,"Umatilla, FL",,2,1,https://stats.ncaa.org/players/9702604
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9686515,14,Justen Crews,Justen,Crews,Sr.,OF,6-1,,RIGHT,RIGHT,"Archer, FL",,4,4,https://stats.ncaa.org/players/9686515
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9698553,20,Josue Figueroa,Josue,Figueroa,Jr.,C,6-1,,,,"Sun Prairie, WI",,4,4,https://stats.ncaa.org/players/9698553
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,11249805,31,JD Garner,JD,Garner,Sr.,P,6-5,,RIGHT,RIGHT,"Jacksonville, FL",,1,0,https://stats.ncaa.org/players/11249805
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,11249851,9,Caleb Granger,Caleb,Granger,Sr.,P,5-11,,RIGHT,RIGHT,"Tallahassee, FL",,1,1,https://stats.ncaa.org/players/11249851
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,11249807,6,Caden Kresak,Caden,Kresak,Sr.,P,5-7,,LEFT,LEFT,"Gainesville, FL",,4,1,https://stats.ncaa.org/players/11249807
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,11249808,28,Clark Lincoln,Clark,Lincoln,So.,P,5-9,,RIGHT,RIGHT,"Tampa, FL",Vivian Gaither High School,2,0,https://stats.ncaa.org/players/11249808
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9691949,19,Justin Lopez,Justin,Lopez,So.,UT,6-0,,RIGHT,RIGHT,"Clermont, FL",,2,1,https://stats.ncaa.org/players/9691949
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,11249809,22,Jackson McKenzie,Jackson,McKenzie,Jr.,INF,6-1,,LEFT,LEFT,"Pace, FL",Pace HS,2,1,https://stats.ncaa.org/players/11249809
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9687783,33,Ethan Miller,Ethan,Miller,Sr.,C,6-2,,RIGHT,RIGHT,"Tallahassee, FL",,3,3,https://stats.ncaa.org/players/9687783
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,11249810,12,Alex Monile,Alex,Monile,Jr.,OF,5-9,,LEFT,LEFT,"Tampa, FL",Calvary Christian High School,4,4,https://stats.ncaa.org/players/11249810
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9693156,25,Adam Parzych,Adam,Parzych,Sr.,1B,6-0,,RIGHT,RIGHT,"Tallahassee, FL",,2,0,https://stats.ncaa.org/players/9693156
2026,2025-26,MBA,1,I,SWAC,228,Florida A&M,9696588,10,Matthew Perez,Matthew,Perez,So.,dh,-,,,,,,4,4,https://stats.ncaa.org/players/9696588
