season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NWC,780,Whitman,9699241,10,Noah Braunel,Noah,Braunel,Jr.,,-,,,,,,2,1,https://stats.ncaa.org/players/9699241
2026,2025-26,MBA,3,III,NWC,780,Whitman,9699595,6,Sam Braunel,Sam,Braunel,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9699595
2026,2025-26,MBA,3,III,NWC,780,Whitman,9696246,22,Oliver Brown,Oliver,Brown,Sr.,P,6-1,,RIGHT,RIGHT,"Anchorage, AK",South Anchorage,1,1,https://stats.ncaa.org/players/9696246
2026,2025-26,MBA,3,III,NWC,780,Whitman,9698859,26,Tristan Buehring,Tristan,Buehring,So.,,-,,,,,,4,4,https://stats.ncaa.org/players/9698859
2026,2025-26,MBA,3,III,NWC,780,Whitman,9687777,25,Jonah Chang,Jonah,Chang,So.,,-,,,,,,3,3,https://stats.ncaa.org/players/9687777
2026,2025-26,MBA,3,III,NWC,780,Whitman,9702034,30,Tanner Coddington,Tanner,Coddington,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9702034
2026,2025-26,MBA,3,III,NWC,780,Whitman,9698129,38,Charlie Coffman,Charlie,Coffman,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9698129
2026,2025-26,MBA,3,III,NWC,780,Whitman,9701044,23,Dylan Colvin,Dylan,Colvin,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9701044
2026,2025-26,MBA,3,III,NWC,780,Whitman,11250342,29,C. Davis,C.,Davis,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/11250342
2026,2025-26,MBA,3,III,NWC,780,Whitman,9682945,36,Torin Ege,Torin,Ege,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9682945
2026,2025-26,MBA,3,III,NWC,780,Whitman,11250286,22,Jack Finn,Jack,Finn,Jr.,P,6-2,,LEFT,LEFT,"Victoria, Canada",St. Andrews Regional,1,1,https://stats.ncaa.org/players/11250286
2026,2025-26,MBA,3,III,NWC,780,Whitman,11249390,3,Garen Geoghegan,Garen,Geoghegan,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11249390
2026,2025-26,MBA,3,III,NWC,780,Whitman,11250343,30,O. Godinez,O.,Godinez,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11250343
2026,2025-26,MBA,3,III,NWC,780,Whitman,9703346,35,Isaiah Granado,Isaiah,Granado,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9703346
2026,2025-26,MBA,3,III,NWC,780,Whitman,11249369,16,Luke Ivanoff,Luke,Ivanoff,Jr.,P,6-7,,RIGHT,RIGHT,"Anchorage, AK",South Anchorage HS,1,0,https://stats.ncaa.org/players/11249369
2026,2025-26,MBA,3,III,NWC,780,Whitman,9695386,19,Solomon Kikukawa-Teriong,Solomon,Kikukawa-Teriong,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9695386
2026,2025-26,MBA,3,III,NWC,780,Whitman,11250329,2,Cole Kreber,Cole,Kreber,Sr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11250329
2026,2025-26,MBA,3,III,NWC,780,Whitman,9698262,13,Luke Malzewski,Luke,Malzewski,Jr.,,-,,,,,,2,2,https://stats.ncaa.org/players/9698262
2026,2025-26,MBA,3,III,NWC,780,Whitman,11250330,37,Liam McLaughlin,Liam,McLaughlin,Sr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11250330
2026,2025-26,MBA,3,III,NWC,780,Whitman,9705298,58,Sam Mieszkowski-Lapping,Sam,Mieszkowski-Lapping,Jr.,,-,,,,,,4,4,https://stats.ncaa.org/players/9705298
2026,2025-26,MBA,3,III,NWC,780,Whitman,9695878,34,Wyatt Miyamoto,Wyatt,Miyamoto,So.,,-,,,,,,3,3,https://stats.ncaa.org/players/9695878
2026,2025-26,MBA,3,III,NWC,780,Whitman,9680487,33,Carl Moland-Kovash,Carl,Moland-Kovash,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9680487
2026,2025-26,MBA,3,III,NWC,780,Whitman,11249391,44,Jordan Montemayo,Jordan,Montemayo,Fr.,1B,-,,,,,,2,2,https://stats.ncaa.org/players/11249391
2026,2025-26,MBA,3,III,NWC,780,Whitman,11249370,39,Hawthorne Moody,Hawthorne,Moody,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11249370
2026,2025-26,MBA,3,III,NWC,780,Whitman,9700152,28,Ben Nielson,Ben,Nielson,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9700152
2026,2025-26,MBA,3,III,NWC,780,Whitman,11250287,43,C. Nobrega,C.,Nobrega,---,lf,-,,,,,,2,0,https://stats.ncaa.org/players/11250287
2026,2025-26,MBA,3,III,NWC,780,Whitman,11249392,50,Aidan Okano,Aidan,Okano,Fr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/11249392
2026,2025-26,MBA,3,III,NWC,780,Whitman,9690813,39,Braydon Olson,Braydon,Olson,Jr.,,-,,,,,,2,1,https://stats.ncaa.org/players/9690813
2026,2025-26,MBA,3,III,NWC,780,Whitman,9703875,4,Halen Otte,Halen,Otte,Sr.,,-,,,,,,4,4,https://stats.ncaa.org/players/9703875
2026,2025-26,MBA,3,III,NWC,780,Whitman,9700524,11,Russell Peterson,Russell,Peterson,Jr.,,-,,,,,,2,1,https://stats.ncaa.org/players/9700524
2026,2025-26,MBA,3,III,NWC,780,Whitman,9678582,16,Nate Petz,Nate,Petz,So.,,-,,,,,,4,3,https://stats.ncaa.org/players/9678582
2026,2025-26,MBA,3,III,NWC,780,Whitman,9701999,17,Christian Rivera,Christian,Rivera,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9701999
2026,2025-26,MBA,3,III,NWC,780,Whitman,11249371,44,Landon Runyan,Landon,Runyan,So.,OF,5-11,,LEFT,LEFT,"Huntingtn Bch, CA",Ocean View HS,4,4,https://stats.ncaa.org/players/11249371
2026,2025-26,MBA,3,III,NWC,780,Whitman,9682727,18,Kengo Shirokane,Kengo,Shirokane,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9682727
2026,2025-26,MBA,3,III,NWC,780,Whitman,9683033,15,Brayden Tagomori,Brayden,Tagomori,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9683033
2026,2025-26,MBA,3,III,NWC,780,Whitman,9684774,12,Nick Teng,Nick,Teng,Sr.,,-,,,,,,3,2,https://stats.ncaa.org/players/9684774
2026,2025-26,MBA,3,III,NWC,780,Whitman,9694604,21,Nathan Wilson,Nathan,Wilson,Sr.,,-,,,,,,3,2,https://stats.ncaa.org/players/9694604
2026,2025-26,MBA,3,III,NWC,780,Whitman,11249393,6,Dolan Wynne,Dolan,Wynne,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11249393
