season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9688731,18,Bryson Akins,Bryson,Akins,Sr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9688731
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9686733,33,Cody Baker,Cody,Baker,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9686733
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9695147,17,Logan Braden,Logan,Braden,Jr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9695147
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9701866,3,Ethan Cahnthompalit,Ethan,Cahnthompalit,Jr.,C,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9701866
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9694450,21,Aidan Callahan,Aidan,Callahan,So.,OF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9694450
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9696248,34,John Churchward,John,Churchward,So.,INF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9696248
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9680065,45,Charlie Coors,Charlie,Coors,Sr.,INF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9680065
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,11332016,43,Caleb Cortez,Caleb,Cortez,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11332016
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9681189,38,Liam Curley,Liam,Curley,So.,INF,-,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9681189
2026,2025-26,MBA,3,III,NEWMAC,214,Emerson,9680211,5,Angelo Deer,Angelo,Deer,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9680211
