season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228883,38,Tallen Bagwell,Tallen,Bagwell,Jr.,P,6-5,,RIGHT,RIGHT,"Roff, OK",Roff High School,0,0,https://stats.ncaa.org/players/11228883
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9694329,18,Jake Bennett,Jake,Bennett,Sr.,UT,6-2,,RIGHT,RIGHT,"Louisville, KY",St. Xavier HS,8,8,https://stats.ncaa.org/players/9694329
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228884,26,Michael Benzor,Michael,Benzor,Jr.,P,6-4,,LEFT,LEFT,"Houston, TX",Porter HS,2,0,https://stats.ncaa.org/players/11228884
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9704160,9,Adam Berghult,Adam,Berghult,Sr.,C,6-2,,RIGHT,RIGHT,"Edina, MN",Edina HS,7,5,https://stats.ncaa.org/players/9704160
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228885,5,Jayden Blalack,Jayden,Blalack,Fr.,INF,5-11,,RIGHT,RIGHT,"Richmond, TX",William B Travis High School,1,0,https://stats.ncaa.org/players/11228885
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9703323,40,Ryan Borberg,Ryan,Borberg,Sr.,P,6-1,,RIGHT,RIGHT,"Lake Quivira, KS",Shawnee Mission NW HS,2,2,https://stats.ncaa.org/players/9703323
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9699236,30,Ashton Branson,Ashton,Branson,Sr.,P,5-11,,RIGHT,RIGHT,"Little Rock, AR",Sheridan School,2,0,https://stats.ncaa.org/players/9699236
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228886,3,Dylan Cupp,Dylan,Cupp,Jr.,INF,6-1,,RIGHT,RIGHT,"Cedartown, GA",Cedartown HS,8,8,https://stats.ncaa.org/players/11228886
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9686972,48,Avery Duncan,Avery,Duncan,So.,P,6-2,,RIGHT,RIGHT,"Green Bay, WI",Notre Dame Academy,3,0,https://stats.ncaa.org/players/9686972
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228887,36,Will Girardi,Will,Girardi,Sr.,P,6-1,,BOTH,LEFT,"Mackinaw, IL",Deer Creek,0,0,https://stats.ncaa.org/players/11228887
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228888,1,Keaton Grady,Keaton,Grady,Sr.,INF,5-9,,BOTH,RIGHT,"Elgin, TX",Elgin HS,8,8,https://stats.ncaa.org/players/11228888
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228889,17,Dillon Haines,Dillon,Haines,Sr.,P,5-9,,LEFT,LEFT,"Saint Augustine, FL",Episcopal HS,1,0,https://stats.ncaa.org/players/11228889
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228904,15,Jude Hall,Jude,Hall,Sr.,OF,5-11,,LEFT,RIGHT,"Chilliwack, Canada",GW Graham Secondary School,5,0,https://stats.ncaa.org/players/11228904
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9684962,20,David Heefner,David,Heefner,So.,P,6-3,,RIGHT,RIGHT,"Cedar Hill, TX",Homeschool,0,0,https://stats.ncaa.org/players/9684962
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228890,35,Tate Hess,Tate,Hess,Jr.,P,6-2,,RIGHT,RIGHT,"Singer, LA",Singer,3,1,https://stats.ncaa.org/players/11228890
