season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,11231489,11,Ryan Apaliski,Ryan,Apaliski,Jr.,P,5-11,,LEFT,LEFT,"Allison Park, PA",Hampton High School,0,0,https://stats.ncaa.org/players/11231489
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,11231487,44,Benjamin Asmussen,Benjamin,Asmussen,Fr.,P,6-1,,RIGHT,RIGHT,"Northville, MI",Detroit Catholic Central HS,0,0,https://stats.ncaa.org/players/11231487
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,11231490,5,Joey Baran,Joey,Baran,Sr.,C,5-8,,LEFT,RIGHT,"Austin, TX",L.C. Anderson HS,5,5,https://stats.ncaa.org/players/11231490
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,11231491,38,Nolan Behm,Nolan,Behm,Fr.,INF,6-5,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,0,0,https://stats.ncaa.org/players/11231491
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,11231495,24,Freddy Beruvides Jr.,Freddy,Beruvides Jr.,Jr.,P,6-1,,LEFT,LEFT,"Palm Beach Gardens, FL",Benjamin School,2,0,https://stats.ncaa.org/players/11231495
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,9688502,17,Sam Bryan,Sam,Bryan,Sr.,P,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Kirkwood,0,0,https://stats.ncaa.org/players/9688502
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,9679549,23,Lorenzo Carrier,Lorenzo,Carrier,Sr.,OF,6-5,,RIGHT,RIGHT,"Bear, DE",Appoquinimink,6,6,https://stats.ncaa.org/players/9679549
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,9688398,19,Gavin Chillot,Gavin,Chillot,Jr.,P,5-9,,RIGHT,RIGHT,"Springbrook Township, PA",North Pocono,0,0,https://stats.ncaa.org/players/9688398
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,11231494,15,Joey Ciancimino,Joey,Ciancimino,So.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Joseph by the Sea,2,0,https://stats.ncaa.org/players/11231494
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,9700339,55,Jackson Cooke,Jackson,Cooke,Sr.,C,6-1,,RIGHT,RIGHT,"Edina, MN",Edina,5,4,https://stats.ncaa.org/players/9700339
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,9702078,16,Noah Czajkowski,Noah,Czajkowski,Sr.,P,6-1,,RIGHT,RIGHT,"North Huntingdon, PA",Norwin,0,0,https://stats.ncaa.org/players/9702078
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,11231496,33,Carter Dierdorf,Carter,Dierdorf,Sr.,INF,6-1,,LEFT,LEFT,"Bradenton, FL",Inspiration Academy,4,2,https://stats.ncaa.org/players/11231496
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,9696073,29,Antonio Doganiero,Antonio,Doganiero,So.,P,6-1,,LEFT,LEFT,"Conyngham, PA",Hazelton Area,1,0,https://stats.ncaa.org/players/9696073
2026,2025-26,MBA,1,I,ACC,545,Pittsburgh,9698887,8,Caden Dulin,Caden,Dulin,Sr.,INF,5-11,,RIGHT,RIGHT,"Williamstown, NJ",Williamstown,6,6,https://stats.ncaa.org/players/9698887
