season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11251906,25,Braedon Adams,Braedon,Adams,Jr.,INF,5-11,,RIGHT,RIGHT,"Montpelier, VT",Montpelier,1,0,https://stats.ncaa.org/players/11251906
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,9691231,14,Ryan Alt,Ryan,Alt,Sr.,1B,6-3,,RIGHT,RIGHT,"Poultney, VT",Poultney,7,7,https://stats.ncaa.org/players/9691231
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,9693983,22,Austin Bigelow,Austin,Bigelow,So.,C,5-8,,RIGHT,RIGHT,"East Hampton, CT",East Hampton,6,3,https://stats.ncaa.org/players/9693983
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,9683200,19,Nathan Bigelow,Nathan,Bigelow,Sr.,P,6-1,,RIGHT,RIGHT,"East Hampton, CT",East Hampton,3,2,https://stats.ncaa.org/players/9683200
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11251932,36,Tredell Blow,Tredell,Blow,So.,UT,6-2,,RIGHT,RIGHT,"Yorktown, VA",Home Schooled,8,8,https://stats.ncaa.org/players/11251932
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11252088,35,Matthew Chamberlain,Matthew,Chamberlain,Fr.,P,5-9,,RIGHT,RIGHT,"Burlington, VT",Burlington,2,0,https://stats.ncaa.org/players/11252088
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11251933,1,Cesar Cisneros,Cesar,Cisneros,Jr.,INF,6-1,,LEFT,RIGHT,"National City, CA",San Diego,8,8,https://stats.ncaa.org/players/11251933
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11251938,29,Ethan Cross,Ethan,Cross,Fr.,P,5-11,,RIGHT,RIGHT,"Millbrook, Canada",Clarington,1,0,https://stats.ncaa.org/players/11251938
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11251941,20,Jack Daicar,Jack,Daicar,Fr.,OF,6-2,,RIGHT,RIGHT,"Kingston, Canada",Holy Cross Catholic,2,2,https://stats.ncaa.org/players/11251941
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11251492,17,Matt Doherty,Matt,Doherty,Sr.,OF,5-11,,RIGHT,RIGHT,"Gardner, MA",Gardner,6,3,https://stats.ncaa.org/players/11251492
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,9692355,6,Sean Dunton,Sean,Dunton,So.,OF,6-1,,LEFT,RIGHT,"Quechee, VT",Hartford,4,2,https://stats.ncaa.org/players/9692355
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11251947,26,Ismael El Gharbi,Ismael,El Gharbi,Fr.,INF,6-1,,RIGHT,RIGHT,"Revere, MA",Revere,2,0,https://stats.ncaa.org/players/11251947
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,9698193,34,Matt Gonyeau,Matt,Gonyeau,Sr.,UT,6-0,,RIGHT,RIGHT,"Saint Albans, VT",Bellows Free Academy-St. Albans,8,8,https://stats.ncaa.org/players/9698193
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,9704718,18,Adam Guenther,Adam,Guenther,So.,P,5-11,,RIGHT,RIGHT,"Southington, CT",Southington,3,1,https://stats.ncaa.org/players/9704718
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,9693046,8,Isaiah Gutierrez,Isaiah,Gutierrez,Sr.,P,5-10,,BOTH,RIGHT,"Nashua, NH",Nashua North,2,1,https://stats.ncaa.org/players/9693046
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,11252087,27,Jeren Harrison,Jeren,Harrison,Jr.,OF,5-9,,RIGHT,RIGHT,"Charlotte, NC",North Mecklenburg,8,8,https://stats.ncaa.org/players/11252087
2026,2025-26,MBA,3,III,North Atlantic,30065,VTSU Lyndon,9697212,39,Ian Hedgepeth,Ian,Hedgepeth,Jr.,INF,5-9,,RIGHT,RIGHT,"Norwich, VT",Hanover,1,1,https://stats.ncaa.org/players/9697212
