season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11212999,32,Jonah Barkoff,Jonah,Barkoff,Fr.,P,6-2,,RIGHT,LEFT,"Lake Oswego, OR",Lake Oswego High School,0,0,https://stats.ncaa.org/players/11212999
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213000,77,Devin Bell,Devin,Bell,Sr.,P,6-4,,RIGHT,RIGHT,"La Grande, OR",La Grande HS,2,0,https://stats.ncaa.org/players/11213000
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9691621,30,Tanner Bradley,Tanner,Bradley,So.,P,6-1,,RIGHT,RIGHT,"Cotati, CA",Cardinal Newman HS,2,0,https://stats.ncaa.org/players/9691621
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9683213,6,Jack Brooks,Jack,Brooks,Jr.,UT,5-10,,LEFT,RIGHT,"Vacaville, CA",Vanden HS,8,8,https://stats.ncaa.org/players/9683213
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213002,31,Hudson Carvalho,Hudson,Carvalho,Fr.,P,6-2,,RIGHT,RIGHT,"Issaquah, WA",Issaquah High School,1,0,https://stats.ncaa.org/players/11213002
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9677879,10,Collin Clarke,Collin,Clarke,Jr.,P,6-3,,RIGHT,RIGHT,"Irvine, CA",Santa Margarita Catholic HS,2,2,https://stats.ncaa.org/players/9677879
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213010,3,Elijah Cook,Elijah,Cook,Sr.,OF,5-11,,RIGHT,RIGHT,"Chula Vista, CA",Mater Dei Catholic,8,1,https://stats.ncaa.org/players/11213010
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9690280,12,Ryan Cooney,Ryan,Cooney,Jr.,INF,6-0,,RIGHT,RIGHT,"Portland, OR",Jesuit HS,8,8,https://stats.ncaa.org/players/9690280
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9689699,50,Blake Crawford,Blake,Crawford,Fr.,P,6-4,,LEFT,LEFT,"West Linn, OR",West Linn HS,0,0,https://stats.ncaa.org/players/9689699
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213006,54,Ryder Edwards,Ryder,Edwards,Sr.,P,6-2,,RIGHT,RIGHT,"Palmdale, CA",Paraclete,1,0,https://stats.ncaa.org/players/11213006
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9687686,46,Ryan Featherston,Ryan,Featherston,Jr.,P,6-2,,RIGHT,RIGHT,"Bakersfield, CA",Stockdale HS,2,1,https://stats.ncaa.org/players/9687686
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9697795,7,Jax Gimenez,Jax,Gimenez,So.,UT,6-2,,BOTH,RIGHT,"Rocklin, CA",Whitney HS,8,7,https://stats.ncaa.org/players/9697795
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213013,13,Miles Gosztola,Miles,Gosztola,Jr.,P,6-3,,LEFT,LEFT,"Seattle, WA",West Seattle HS,2,0,https://stats.ncaa.org/players/11213013
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9684934,45,Dominic Hellman,Dominic,Hellman,Sr.,INF,6-6,,RIGHT,RIGHT,"Mill Creek, WA",Henry M. Jackson HS,8,8,https://stats.ncaa.org/players/9684934
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213034,35,Tyler Holley,Tyler,Holley,So.,INF,6-2,,RIGHT,RIGHT,"La Verne, CA",Bonita HS,6,0,https://stats.ncaa.org/players/11213034
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213042,40,Josh Hollis,Josh,Hollis,Fr.,P,6-2,,RIGHT,RIGHT,"Laguna Niguel, CA",Jserra Catholic High School,1,0,https://stats.ncaa.org/players/11213042
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9705321,38,Gabe Howard,Gabe,Howard,So.,P,6-3,,RIGHT,RIGHT,"West Linn, OR",West Linn HS,1,0,https://stats.ncaa.org/players/9705321
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213045,11,Brayden Jaksa,Brayden,Jaksa,Fr.,C,6-6,,RIGHT,RIGHT,"Fremont, CA",Irvington High School,7,4,https://stats.ncaa.org/players/11213045
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213049,52,Shane Johnson,Shane,Johnson,Fr.,P,5-9,,LEFT,LEFT,"Kirkland, WA",Lake Washington High School,1,0,https://stats.ncaa.org/players/11213049
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9682564,1,Tyler Jones,Tyler,Jones,So.,P,6-3,,RIGHT,RIGHT,"Woodinville, WA",Woodinville HS,0,0,https://stats.ncaa.org/players/9682564
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213053,18,Naulivou Lauaki Jr,Naulivou,Lauaki Jr,Fr.,INF,6-5,,RIGHT,RIGHT,"Springville, UT",Springville High School,1,0,https://stats.ncaa.org/players/11213053
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213054,53,Angel Laya,Angel,Laya,Fr.,OF,6-3,,LEFT,RIGHT,"San Diego, CA",Eastlake High School,8,8,https://stats.ncaa.org/players/11213054
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9684310,5,Burke-Lee Mabeus,Burke-Lee,Mabeus,So.,C,6-4,,BOTH,RIGHT,"Henderson, NV",Bishop Gorman HS,6,4,https://stats.ncaa.org/players/9684310
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213055,43,Cooper Markham,Cooper,Markham,Fr.,P,6-3,,RIGHT,RIGHT,"Enumclaw, WA",Enumclaw High School,1,0,https://stats.ncaa.org/players/11213055
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213056,20,Malosi Mataafa-Alferos,Malosi,Mataafa-Alferos,Fr.,INF,5-11,,LEFT,RIGHT,"Ewa Beach, HI",Mililani High School,3,0,https://stats.ncaa.org/players/11213056
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9704988,21,Michael Meckna,Michael,Meckna,So.,P,6-3,,RIGHT,RIGHT,"Omaha, NE",Elkhorn South HS,2,0,https://stats.ncaa.org/players/9704988
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213031,26,Gabe Miranda,Gabe,Miranda,Jr.,INF,6-3,,LEFT,LEFT,"Orange, CA",Orange Lutheran,8,8,https://stats.ncaa.org/players/11213031
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9681978,9,Maddox Molony,Maddox,Molony,Jr.,INF,6-2,,RIGHT,RIGHT,"Springfield, OR",Thurston HS,8,8,https://stats.ncaa.org/players/9681978
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213057,57,Luke Morgan,Luke,Morgan,So.,P,6-3,,RIGHT,RIGHT,"Grants Pass, OR",Grants Pass High School,2,0,https://stats.ncaa.org/players/11213057
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213064,34,Owen Morgan,Owen,Morgan,Fr.,INF,5-10,,LEFT,RIGHT,"Windsor, CO",Fossil Ridge High School,7,0,https://stats.ncaa.org/players/11213064
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9703379,28,Will Sanford,Will,Sanford,So.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",Point Loma HS,2,2,https://stats.ncaa.org/players/9703379
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213022,25,Josh Schleichardt,Josh,Schleichardt,Sr.,OF,6-0,,RIGHT,RIGHT,"Tigard, OR",Lakeridge HS,4,0,https://stats.ncaa.org/players/11213022
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213037,37,Cal Scolari,Cal,Scolari,So.,P,6-4,,RIGHT,RIGHT,"Reno, NV",Bishop Manogue Catholic,2,2,https://stats.ncaa.org/players/11213037
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9688020,17,Drew Smith,Drew,Smith,Sr.,INF,6-2,,RIGHT,RIGHT,"Clovis, CA",Buchanan HS,8,8,https://stats.ncaa.org/players/9688020
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213058,41,Cooper Strawn,Cooper,Strawn,So.,P,6-5,,RIGHT,RIGHT,"Farmersville, TX",Farmersville High School,0,0,https://stats.ncaa.org/players/11213058
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9695558,4,Toby Twist,Toby,Twist,Jr.,P,6-2,,LEFT,LEFT,"Bakersfield, CA",Bakersfield Christian HS,2,1,https://stats.ncaa.org/players/9695558
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213066,39,Leo Uelmen,Leo,Uelmen,Jr.,P,6-4,,RIGHT,RIGHT,"Las Vegas, NV",Faith Lutheran,2,0,https://stats.ncaa.org/players/11213066
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,9677050,24,Ian Umlandt,Ian,Umlandt,Sr.,P,6-0,,LEFT,LEFT,"Tualatin, OR",Sherwood HS,1,0,https://stats.ncaa.org/players/9677050
2026,2025-26,MBA,1,I,Big Ten,529,Oregon,11213059,22,Tyler Wick,Tyler,Wick,Fr.,INF,6-0,,RIGHT,RIGHT,"San Diego, CA",Saint Augustine High School,0,0,https://stats.ncaa.org/players/11213059
