season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big East,87,Butler,9699136,2,David Ayers,David,Ayers,Jr.,UT,6-4,,LEFT,RIGHT,"Fishers, IN",Cathedral,4,4,https://stats.ncaa.org/players/9699136
2026,2025-26,MBA,1,I,Big East,87,Butler,11214369,4,Logan Baker,Logan,Baker,Sr.,INF,6-4,,RIGHT,RIGHT,"Austin, TX",Lake Travis HS,2,1,https://stats.ncaa.org/players/11214369
2026,2025-26,MBA,1,I,Big East,87,Butler,9680987,33,Tre Benjamin,Tre,Benjamin,Sr.,P,6-6,,RIGHT,RIGHT,"Mundelein, IL",Mundelein,0,0,https://stats.ncaa.org/players/9680987
2026,2025-26,MBA,1,I,Big East,87,Butler,11214375,30,Grayson Bradberry,Grayson,Bradberry,Fr.,P,6-0,,RIGHT,RIGHT,"Columbia City, IN",Columbia City High School,2,1,https://stats.ncaa.org/players/11214375
2026,2025-26,MBA,1,I,Big East,87,Butler,9690485,34,Caiden Brezinski,Caiden,Brezinski,So.,UT,6-3,,LEFT,LEFT,"Denver, CO",Cherry Creek,0,0,https://stats.ncaa.org/players/9690485
2026,2025-26,MBA,1,I,Big East,87,Butler,11214377,21,Brock Buckley,Brock,Buckley,Sr.,P,6-4,,RIGHT,RIGHT,"Carmel, IN",Covenant Christian High School,2,1,https://stats.ncaa.org/players/11214377
2026,2025-26,MBA,1,I,Big East,87,Butler,9696915,26,Will Burgess,Will,Burgess,Sr.,UT,6-4,,LEFT,LEFT,"Ashton, MD",Georgetown Prep,4,4,https://stats.ncaa.org/players/9696915
2026,2025-26,MBA,1,I,Big East,87,Butler,9696235,8,Ian Choi,Ian,Choi,Sr.,INF,5-9,,RIGHT,RIGHT,"Mount Pleasant, WI",Indian Trail,3,0,https://stats.ncaa.org/players/9696235
2026,2025-26,MBA,1,I,Big East,87,Butler,11214379,25,Alex Christie,Alex,Christie,Sr.,INF,6-5,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,4,3,https://stats.ncaa.org/players/11214379
2026,2025-26,MBA,1,I,Big East,87,Butler,9679630,15,Keegan Connors,Keegan,Connors,Sr.,C,5-7,,LEFT,RIGHT,"Carpentersville, IL",Harry Jacobs,0,0,https://stats.ncaa.org/players/9679630
2026,2025-26,MBA,1,I,Big East,87,Butler,9678773,1,Logan Crock,Logan,Crock,So.,INF,5-8,,BOTH,RIGHT,"Noblesville, IN",Lawrence North,4,4,https://stats.ncaa.org/players/9678773
2026,2025-26,MBA,1,I,Big East,87,Butler,9692293,12,Gunnar Duncan,Gunnar,Duncan,So.,C,5-9,,RIGHT,RIGHT,"Eaton, CO",Eaton,4,3,https://stats.ncaa.org/players/9692293
2026,2025-26,MBA,1,I,Big East,87,Butler,11214426,3,Danny Gavin,Danny,Gavin,Jr.,OF,5-11,,LEFT,LEFT,"Iowa City, IA",Regina Catholic,4,4,https://stats.ncaa.org/players/11214426
2026,2025-26,MBA,1,I,Big East,87,Butler,11214382,27,Gavin Gilmore,Gavin,Gilmore,Jr.,OF,6-3,,RIGHT,RIGHT,"Eastampton, NJ",Rancocas Valley Regional,4,4,https://stats.ncaa.org/players/11214382
2026,2025-26,MBA,1,I,Big East,87,Butler,11214428,17,Jack Hagen,Jack,Hagen,Sr.,P,6-3,,,,"San Clemente, CA",San Clemente,2,0,https://stats.ncaa.org/players/11214428
2026,2025-26,MBA,1,I,Big East,87,Butler,9689228,32,Aidan Hatcher,Aidan,Hatcher,Jr.,P,6-1,,RIGHT,RIGHT,"Zionsville, IN",Zionsville Community,0,0,https://stats.ncaa.org/players/9689228
2026,2025-26,MBA,1,I,Big East,87,Butler,9679140,28,Andrew Hendrickx,Andrew,Hendrickx,Jr.,P,6-3,,RIGHT,RIGHT,"Hudson, OH",Cuyahoga Valley,1,1,https://stats.ncaa.org/players/9679140
2026,2025-26,MBA,1,I,Big East,87,Butler,9701396,20,Alex Kanipe,Alex,Kanipe,Sr.,P,6-2,,RIGHT,RIGHT,"Radford, VA",Radford,1,0,https://stats.ncaa.org/players/9701396
2026,2025-26,MBA,1,I,Big East,87,Butler,11214384,16,Niko Kreuzer,Niko,Kreuzer,So.,P,6-4,,RIGHT,RIGHT,"Westerville, OH",St. Francis Desales,0,0,https://stats.ncaa.org/players/11214384
2026,2025-26,MBA,1,I,Big East,87,Butler,11214385,19,Christopher Lewis,Christopher,Lewis,So.,INF,5-10,,RIGHT,RIGHT,"Batesville, IN",Batesville High School,0,0,https://stats.ncaa.org/players/11214385
2026,2025-26,MBA,1,I,Big East,87,Butler,9682532,23,Simon Linde,Simon,Linde,Jr.,P,6-1,,RIGHT,RIGHT,"Kansas City, MO",Liberty,1,0,https://stats.ncaa.org/players/9682532
2026,2025-26,MBA,1,I,Big East,87,Butler,11214427,10,Easton Moore,Easton,Moore,Jr.,UT,6-1,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,0,0,https://stats.ncaa.org/players/11214427
2026,2025-26,MBA,1,I,Big East,87,Butler,9699670,37,Ian Regal,Ian,Regal,So.,P,6-2,,LEFT,LEFT,"Rochester, MN",Mayo Senior HS,1,0,https://stats.ncaa.org/players/9699670
2026,2025-26,MBA,1,I,Big East,87,Butler,11214386,7,Matthew Rhoades,Matthew,Rhoades,Jr.,1B,6-3,,LEFT,LEFT,"Monument, CO",Lewis Palmer High School,4,4,https://stats.ncaa.org/players/11214386
2026,2025-26,MBA,1,I,Big East,87,Butler,9682503,29,Connor Sackett,Connor,Sackett,Sr.,C,6-3,,RIGHT,RIGHT,"Rochester, NY",Fairport,2,1,https://stats.ncaa.org/players/9682503
2026,2025-26,MBA,1,I,Big East,87,Butler,11214388,5,Charlie Schebler,Charlie,Schebler,Jr.,INF,6-2,,LEFT,RIGHT,"Batesville, IN",Batesville,4,2,https://stats.ncaa.org/players/11214388
2026,2025-26,MBA,1,I,Big East,87,Butler,9697330,24,Brett Sherrard,Brett,Sherrard,Jr.,UT,5-10,,LEFT,RIGHT,"Bloomfield, IN",Bloomfield,0,0,https://stats.ncaa.org/players/9697330
2026,2025-26,MBA,1,I,Big East,87,Butler,11214387,38,Garyson Smiddy,Garyson,Smiddy,Fr.,OF,6-7,,LEFT,LEFT,"Defiance, OH",Defiance Senior High School,0,0,https://stats.ncaa.org/players/11214387
2026,2025-26,MBA,1,I,Big East,87,Butler,11214424,13,Corbin Snyder,Corbin,Snyder,So.,P,6-6,,RIGHT,RIGHT,"Greentown, IN",Eastern,1,1,https://stats.ncaa.org/players/11214424
2026,2025-26,MBA,1,I,Big East,87,Butler,11214389,6,Aidan Thaxton,Aidan,Thaxton,So.,INF,5-11,,RIGHT,RIGHT,,St. Ignatius Prep,2,1,https://stats.ncaa.org/players/11214389
2026,2025-26,MBA,1,I,Big East,87,Butler,9681378,31,Alex Thomas,Alex,Thomas,Jr.,P,5-10,,LEFT,LEFT,"Elkhorn, NE",Elkhorn South,0,0,https://stats.ncaa.org/players/9681378
2026,2025-26,MBA,1,I,Big East,87,Butler,11214390,14,Jake Thomas,Jake,Thomas,Fr.,P,6-3,,RIGHT,RIGHT,"Kansas City, MO",Staley High School,2,0,https://stats.ncaa.org/players/11214390
2026,2025-26,MBA,1,I,Big East,87,Butler,11214393,18,Will White,Will,White,Jr.,C,5-11,,RIGHT,RIGHT,"Northridge, CA",LA Valley College,1,1,https://stats.ncaa.org/players/11214393
2026,2025-26,MBA,1,I,Big East,87,Butler,11214394,9,Zak White,Zak,White,So.,P,6-4,,RIGHT,RIGHT,"Lafayette, CO",Centaurus,1,0,https://stats.ncaa.org/players/11214394
2026,2025-26,MBA,1,I,Big East,87,Butler,11214396,22,Logan Wiley,Logan,Wiley,Jr.,P,6-0,,,LEFT,"Wilmington, DE",Delaware Military Academy,1,0,https://stats.ncaa.org/players/11214396
2026,2025-26,MBA,1,I,Big East,87,Butler,11214397,35,Max Winders,Max,Winders,So.,P,6-5,,RIGHT,RIGHT,"Carmel, IN",Carmel HS,2,0,https://stats.ncaa.org/players/11214397
2026,2025-26,MBA,1,I,Big East,87,Butler,11214398,36,Brian Yadlon,Brian,Yadlon,Sr.,P,6-2,,LEFT,LEFT,"Tinton Falls, NJ",Monmouth Regional,0,0,https://stats.ncaa.org/players/11214398
2026,2025-26,MBA,1,I,Big East,87,Butler,11214400,11,Jack Zeller,Jack,Zeller,Fr.,UT,5-11,,LEFT,RIGHT,"Pleasant Prairie, WI",Indian Trail High Schl & Acdmy,1,0,https://stats.ncaa.org/players/11214400
