season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,9693444,11,Michael Baker,Michael,Baker,Jr.,INF,5-10,,RIGHT,RIGHT,"Brentwood, CA",Liberty HS,15,14,https://stats.ncaa.org/players/9693444
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,9701938,22,Rocco Borrelli,Rocco,Borrelli,Sr.,P,6-2,,RIGHT,RIGHT,"Antioch, CA",Antioch HS,1,1,https://stats.ncaa.org/players/9701938
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,11227583,52,Jared Cantu,Jared,Cantu,So.,C,6-4,,LEFT,RIGHT,"Burbank, CA",Burbank HS,11,7,https://stats.ncaa.org/players/11227583
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,9683513,4,Carson Case,Carson,Case,Sr.,OF,6-2,,LEFT,RIGHT,"Santa Ana, CA",Foothill HS,12,4,https://stats.ncaa.org/players/9683513
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,11227579,31,Keoni Coloma,Keoni,Coloma,Sr.,OF,5-10,,LEFT,RIGHT,"Pleasant Hill, CA",De La Salle HS,14,12,https://stats.ncaa.org/players/11227579
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,11227585,32,Bruno Condit,Bruno,Condit,Jr.,P,6-1,,LEFT,LEFT,"San Rafael, CA",Marin Catholic HS,4,0,https://stats.ncaa.org/players/11227585
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,11227588,9,Myles Cooper,Myles,Cooper,Fr.,INF,6-0,,RIGHT,RIGHT,"Benicia, CA",Benicia HS,11,2,https://stats.ncaa.org/players/11227588
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,11227591,21,Tyler Eastham,Tyler,Eastham,Jr.,P,5-10,,RIGHT,RIGHT,"Huntington Beach, CA",Edison HS,4,3,https://stats.ncaa.org/players/11227591
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,11233869,5,Stefan Foley,Stefan,Foley,Sr.,OF,5-11,,RIGHT,RIGHT,"Benicia, CA",St. Patrick / St. Vincent HS,11,7,https://stats.ncaa.org/players/11233869
2026,2025-26,MBA,2,II,CCAA,95,Chico St.,9696955,34,Jesse Gadd,Jesse,Gadd,Sr.,INF,6-3,,LEFT,RIGHT,"Palm Springs, CA",LaQuinta HS,13,9,https://stats.ncaa.org/players/9696955
