season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247595,6,Ty Acker,Ty,Acker,Sr.,INF,5-11,,LEFT,RIGHT,"Holtsville, NY",Sachem East,2,2,https://stats.ncaa.org/players/11247595
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247598,37,Jayden Barroqueiro,Jayden,Barroqueiro,Sr.,P,6-1,,LEFT,LEFT,"Union, NJ",Seton Hall Prep,1,0,https://stats.ncaa.org/players/11247598
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247601,46,Derek Benzinger,Derek,Benzinger,Sr.,P,6-1,,RIGHT,RIGHT,"Cedar Grove, NJ",St. Joseph's Regional,1,0,https://stats.ncaa.org/players/11247601
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247603,25,Greg Bruno,Greg,Bruno,Fr.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Joseph by the Sea,0,0,https://stats.ncaa.org/players/11247603
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9678246,34,Connor Byrne,Connor,Byrne,Jr.,P,6-2,,RIGHT,RIGHT,"Basking Ridge, NJ",Ridge,0,0,https://stats.ncaa.org/players/9678246
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9680892,1,Gabe Cavazzoni,Gabe,Cavazzoni,Jr.,INF,5-9,,RIGHT,RIGHT,"Wall, NJ",Wall,2,2,https://stats.ncaa.org/players/9680892
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9694000,24,Tomas Cestero,Tomas,Cestero,So.,P,6-5,,RIGHT,RIGHT,"Westfield, NJ",Westfield,0,0,https://stats.ncaa.org/players/9694000
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9689907,51,Mason Christopher,Mason,Christopher,So.,P,6-3,,LEFT,LEFT,"Middletown, NJ",Middletown South,1,0,https://stats.ncaa.org/players/9689907
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9687672,7,Stephen Curry,Stephen,Curry,So.,P,6-0,,RIGHT,RIGHT,"New Market, MD",Linganore,0,0,https://stats.ncaa.org/players/9687672
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9700810,10,Aiden Dill,Aiden,Dill,So.,UT,6-2,,RIGHT,RIGHT,"Gladstone, NJ",Delbarton,2,2,https://stats.ncaa.org/players/9700810
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247606,50,John Donahue,John,Donahue,Fr.,P,6-1,,RIGHT,RIGHT,"Belle Mead, NJ",Montgomery High School,0,0,https://stats.ncaa.org/players/11247606
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9693873,19,John Downing,John,Downing,Sr.,P,6-3,,LEFT,LEFT,"New Hyde Park, NY",Chaminade,0,0,https://stats.ncaa.org/players/9693873
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247607,31,Vincent Duffy,Vincent,Duffy,Fr.,C,6-2,,RIGHT,RIGHT,"Nanuet, NY",Nanuet Senior High School,0,0,https://stats.ncaa.org/players/11247607
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9690209,11,Anthony Ehly,Anthony,Ehly,Sr.,P,6-5,,RIGHT,RIGHT,"Glenside, PA",Abington,0,0,https://stats.ncaa.org/players/9690209
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9700144,8,Justin Ford,Justin,Ford,Jr.,UT,6-3,,RIGHT,RIGHT,"Roxbury, NJ",Roxbury,1,1,https://stats.ncaa.org/players/9700144
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9702099,14,Ryan Frontera,Ryan,Frontera,Jr.,INF,6-2,,RIGHT,RIGHT,"Middletown, NJ",Middletown North,2,2,https://stats.ncaa.org/players/9702099
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247608,29,Shea Grady,Shea,Grady,Jr.,INF,5-11,,RIGHT,RIGHT,"Cranford, NJ",Cranford,2,2,https://stats.ncaa.org/players/11247608
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247664,27,John Higgins,John,Higgins,Sr.,P,6-2,,RIGHT,RIGHT,"Monroe Township, NJ",Saint John Vianney High Sch,1,0,https://stats.ncaa.org/players/11247664
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247619,48,Chris Ho,Chris,Ho,Sr.,P,5-11,,,RIGHT,"Westfield, NJ",Westfield,0,0,https://stats.ncaa.org/players/11247619
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247620,42,Ryan Johnston,Ryan,Johnston,Fr.,INF,6-2,,RIGHT,RIGHT,"Trumbull, CT",Trumbull High School,0,0,https://stats.ncaa.org/players/11247620
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9683827,4,Magnus Krieger,Magnus,Krieger,So.,OF,6-1,,RIGHT,RIGHT,"Coatesville, PA",Coatesville Area,0,0,https://stats.ncaa.org/players/9683827
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247622,36,Jason Kuhn,Jason,Kuhn,Fr.,P,6-0,,RIGHT,RIGHT,"Waldwick, NJ",Don Bosco Preparatory HS,0,0,https://stats.ncaa.org/players/11247622
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247694,55,Jake Lopez,Jake,Lopez,Jr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/11247694
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9705389,22,Tommy Manzo,Tommy,Manzo,So.,INF,6-2,,RIGHT,RIGHT,"Ramsey, NJ",St. Joseph Regional,0,0,https://stats.ncaa.org/players/9705389
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247679,3,Joe Marini,Joe,Marini,Sr.,OF,6-3,,LEFT,LEFT,"Old Bridge, NJ",Christian Brothers Academy,1,0,https://stats.ncaa.org/players/11247679
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247678,26,Matt Pontari,Matt,Pontari,Sr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11247678
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9684656,16,Ryan Reich,Ryan,Reich,Sr.,P,6-2,,RIGHT,RIGHT,"Selinsgrove, PA",Selinsgrove Area,1,1,https://stats.ncaa.org/players/9684656
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247623,30,Zach Russo,Zach,Russo,Fr.,P,6-0,,LEFT,LEFT,"Tewksbury, MA",Tewksbury Memorial High School,0,0,https://stats.ncaa.org/players/11247623
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9701430,32,Frankie Scravanic,Frankie,Scravanic,Jr.,INF,6-0,,LEFT,LEFT,"Tinton Falls, NJ",Red Bank Catholic,0,0,https://stats.ncaa.org/players/9701430
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247624,5,Aidan Sengenberger,Aidan,Sengenberger,Jr.,C,5-11,,RIGHT,RIGHT,"Barrington, NH",Governor Dummer Academy,2,2,https://stats.ncaa.org/players/11247624
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247625,45,Drew Slomkowski,Drew,Slomkowski,Fr.,P,6-2,,RIGHT,RIGHT,"Nutley, NJ",Nutley High School,0,0,https://stats.ncaa.org/players/11247625
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247627,23,Ryan Strnad,Ryan,Strnad,Fr.,C,6-2,,RIGHT,RIGHT,"Katonah, NY",John F Kennedy Catholic HS,0,0,https://stats.ncaa.org/players/11247627
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9693041,41,Steven Svenson,Steven,Svenson,So.,P,6-3,,RIGHT,RIGHT,"Matawan, NJ",Red Bank Catholic,1,1,https://stats.ncaa.org/players/9693041
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247628,21,Nick Tomasetto,Nick,Tomasetto,Jr.,INF,5-10,,RIGHT,RIGHT,"West Deptford, NJ",West Deptford,2,2,https://stats.ncaa.org/players/11247628
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247660,43,Dominic Trolio,Dominic,Trolio,Fr.,INF,6-1,,RIGHT,RIGHT,"West Hartford, CT",Kingswood-oxford School,0,0,https://stats.ncaa.org/players/11247660
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9691755,25,Nicholas Vega,Nicholas,Vega,So.,C,6-0,,RIGHT,RIGHT,"New York, NY",Church Hill,0,0,https://stats.ncaa.org/players/9691755
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,9686211,12,Jake Walman,Jake,Walman,Jr.,C,6-0,,RIGHT,RIGHT,"Bourne, MA",St. John II,0,0,https://stats.ncaa.org/players/9686211
2026,2025-26,MBA,1,I,Big East,635,Seton Hall,11247661,13,Joey Wilga,Joey,Wilga,Jr.,INF,6-4,,RIGHT,RIGHT,"Jamison, PA",Central Bucks East,2,2,https://stats.ncaa.org/players/11247661
