season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229869,23,Luis Acevedo,Luis,Acevedo,Fr.,INF,5-9,,,,"Winston Salem, NC",West Forsyth High School,0,0,https://stats.ncaa.org/players/11229869
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229871,24,Ryan Allen,Ryan,Allen,Fr.,INF,6-1,,RIGHT,RIGHT,"Greensboro, NC",Southeast Guilford High School,0,0,https://stats.ncaa.org/players/11229871
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229895,34,Kristian Amaro,Kristian,Amaro,Sr.,C,6-0,,BOTH,BOTH,"Hilliard, OH",Hilliard Darby,3,3,https://stats.ncaa.org/players/11229895
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229852,2,Diego Barrett,Diego,Barrett,Sr.,P,6-0,,RIGHT,RIGHT,"Woodbridge, VA",,1,1,https://stats.ncaa.org/players/11229852
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9704505,11,Caleb Beals,Caleb,Beals,So.,INF,6-0,,BOTH,RIGHT,"Charlotte, NC",Cuthbertson,1,1,https://stats.ncaa.org/players/9704505
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229850,1,Marcus Bradshaw,Marcus,Bradshaw,Jr.,OF,6-0,,,,"Prince George, VA",Ogburn School Inc The,4,4,https://stats.ncaa.org/players/11229850
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9701647,27,Jordan Bright,Jordan,Bright,So.,P,6-7,,RIGHT,RIGHT,"Powder Springs, GA",McEachern,2,1,https://stats.ncaa.org/players/9701647
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9684289,15,Cody Callahan,Cody,Callahan,So.,P,5-9,,LEFT,LEFT,"Wilmington, NC",North Brunswick,0,0,https://stats.ncaa.org/players/9684289
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9676755,32,Jason Campo,Jason,Campo,Jr.,INF,6-2,,RIGHT,RIGHT,"North Babylon, NY",St. John The Baptist,1,1,https://stats.ncaa.org/players/9676755
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229910,37,Kobie Cushing,Kobie,Cushing,Sr.,P,6-2,,,RIGHT,"Clemmons, NC",West Forsyth HS,2,0,https://stats.ncaa.org/players/11229910
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9699302,22,Braxton Davis,Braxton,Davis,So.,P,6-1,,RIGHT,RIGHT,"Erwin, NC",Triton,0,0,https://stats.ncaa.org/players/9699302
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9682285,8,Nick DiCarlo,Nick,DiCarlo,Sr.,OF,5-11,,LEFT,LEFT,"Pinehurst, NC",Pinecrest,4,3,https://stats.ncaa.org/players/9682285
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9698012,10,Savoi Edwards,Savoi,Edwards,So.,OF,6-3,,LEFT,LEFT,"Greensboro, NC",Ragsdale,4,3,https://stats.ncaa.org/players/9698012
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229884,29,Jacob Fields,Jacob,Fields,Jr.,P,5-9,,RIGHT,RIGHT,"Kennesaw, GA",,2,0,https://stats.ncaa.org/players/11229884
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229907,36,Ross Fowler,Ross,Fowler,Sr.,P,6-3,,RIGHT,RIGHT,"Newton, NC",Maiden,2,0,https://stats.ncaa.org/players/11229907
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9698718,31,Luis Gomez,Luis,Gomez,Sr.,C,6-0,,RIGHT,RIGHT,"Naples, FL",St. John Neumann,1,1,https://stats.ncaa.org/players/9698718
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229865,19,Adrian Gonzalez,Adrian,Gonzalez,Fr.,INF,6-2,,RIGHT,RIGHT,"Apex, NC",Apex High School,0,0,https://stats.ncaa.org/players/11229865
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9703977,13,Mekai Griffin,Mekai,Griffin,So.,P,6-3,,RIGHT,RIGHT,"Lady Lake, FL",Trinity Catholic ,2,0,https://stats.ncaa.org/players/9703977
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229912,40,Aiden Hansen,Aiden,Hansen,Jr.,P,6-4,,,,,,1,0,https://stats.ncaa.org/players/11229912
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229902,35,Boaz Harper,Boaz,Harper,So.,INF,5-11,,BOTH,RIGHT,"Angier, NC",Grace Christian Academy,4,4,https://stats.ncaa.org/players/11229902
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229864,18,Joshua Hauser,Joshua,Hauser,Fr.,P,6-1,,RIGHT,RIGHT,"Leland, NC",North Brunswick High School,1,0,https://stats.ncaa.org/players/11229864
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229888,30,Jason Johnson,Jason,Johnson,Jr.,P,6-0,,,,"Charlotte, NC",Gaston Day School,2,0,https://stats.ncaa.org/players/11229888
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,9696486,9,Grayson King,Grayson,King,Sr.,P,6-1,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale,0,0,https://stats.ncaa.org/players/9696486
2026,2025-26,MBA,1,I,CAA,488,N.C. A&T,11229853,7,Angel Ortiz,Angel,Ortiz,Sr.,P,5-11,,RIGHT,RIGHT,"Tucson, AZ",,1,1,https://stats.ncaa.org/players/11229853
