season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,9678949,14,Jack Basser,Jack,Basser,Jr.,INF,6-1,,RIGHT,RIGHT,"Pleasanton, CA",Foothill,1,1,https://stats.ncaa.org/players/9678949
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,11245213,20,Isaac Cadena,Isaac,Cadena,Jr.,C,5-10,,LEFT,RIGHT,"Placentia, CA",El Dorado,3,3,https://stats.ncaa.org/players/11245213
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,9698665,6,Dean Carpentier,Dean,Carpentier,Jr.,INF,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,3,3,https://stats.ncaa.org/players/9698665
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,11245244,26,Henry Chabot,Henry,Chabot,Sr.,P,6-0,,RIGHT,RIGHT,"Paradise Valley, AZ",Brophy College Prep,0,0,https://stats.ncaa.org/players/11245244
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,9678030,7,Abbrie Covarrubias,Abbrie,Covarrubias,Jr.,INF,6-0,,RIGHT,RIGHT,"Anaheim, CA",Cypress HS,3,3,https://stats.ncaa.org/players/9678030
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,9704285,41,Ben Cushnie,Ben,Cushnie,So.,P,6-2,,LEFT,LEFT,"Santa Clarita, CA",West Ranch HS,0,0,https://stats.ncaa.org/players/9704285
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,11245214,34,Nolan Eberwein,Nolan,Eberwein,Fr.,OF,6-3,,LEFT,RIGHT,"Las Vegas, NV",Bishop Gorman ,0,0,https://stats.ncaa.org/players/11245214
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,9695538,11,Michael Ebner,Michael,Ebner,Sr.,P,6-3,,RIGHT,RIGHT,"Pasadena, CA",Maranatha HS,0,0,https://stats.ncaa.org/players/9695538
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,9677224,30,Mason Edwards,Mason,Edwards,Jr.,P,6-2,,LEFT,LEFT,"Los Angeles, CA",Palisades Charter HS,1,1,https://stats.ncaa.org/players/9677224
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,11245222,44,Cameron Fausset,Cameron,Fausset,Fr.,P,6-1,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park High School,1,0,https://stats.ncaa.org/players/11245222
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,9685359,95,Grant Govel,Grant,Govel,So.,P,6-0,,RIGHT,RIGHT,"Rolling Hills Estates, CA",Palos Verdes HS,1,1,https://stats.ncaa.org/players/9685359
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,11245225,38,Paul Grossman,Paul,Grossman,Fr.,P,6-0,,LEFT,LEFT,"Irvine, CA",Northwood High School,0,0,https://stats.ncaa.org/players/11245225
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,9694525,35,Andrew Harbour,Andrew,Harbour,Jr.,P,6-2,,RIGHT,RIGHT,"Tustin, CA",Foothill HS,0,0,https://stats.ncaa.org/players/9694525
2026,2025-26,MBA,1,I,Big Ten,657,Southern California,11245226,45,Chase Herrell,Chase,Herrell,So.,P,6-3,,LEFT,RIGHT,"Milford, OH",Milford High School,1,0,https://stats.ncaa.org/players/11245226
