season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),11228484,8,Jordan Allen,Jordan,Allen,Jr.,OF,6-2,,RIGHT,RIGHT,"Tatum, TX",Longview HS,3,3,https://stats.ncaa.org/players/11228484
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),11228489,30,Sam Arnold,Sam,Arnold,Fr.,3B,6-3,,LEFT,LEFT,"Muscle Shoals, AL",Muscle Shoals High School,2,1,https://stats.ncaa.org/players/11228489
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9701738,5,Matthew Autry,Matthew,Autry,Jr.,OF,5-7,,RIGHT,RIGHT,"Collierville, TN",Collierville High School,3,2,https://stats.ncaa.org/players/9701738
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9681304,9,Dyllon Barrett,Dyllon,Barrett,Sr.,UT,6-1,,RIGHT,RIGHT,"Bel Air, MD",Bel Air High School,3,2,https://stats.ncaa.org/players/9681304
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),11228486,19,Efren Blanco,Efren,Blanco,Fr.,2B,6-0,,RIGHT,RIGHT,"Saint Cloud, FL",Southland Christian School,1,0,https://stats.ncaa.org/players/11228486
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9695576,14,Carter Daniel,Carter,Daniel,So.,P,6-2,,RIGHT,RIGHT,"Killen, AL",Loretto High School,1,1,https://stats.ncaa.org/players/9695576
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9684413,7,Caleb Davis,Caleb,Davis,Sr.,INF,5-9,,LEFT,RIGHT,"Loretto, TN",Loretto High School,3,1,https://stats.ncaa.org/players/9684413
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9704032,1,Lane Evans,Lane,Evans,Sr.,P,5-11,,RIGHT,RIGHT,"Newbern, TN",Dyer County High School,1,0,https://stats.ncaa.org/players/9704032
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),11228482,2,Eli Gipson,Eli,Gipson,Sr.,2B,6-2,,RIGHT,RIGHT,"Tuscumbia, AL",Russellville HS,3,3,https://stats.ncaa.org/players/11228482
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),11228491,39,Corben Howard,Corben,Howard,Fr.,P,5-10,,RIGHT,RIGHT,"Jackson, TN",University School OF Jackson,1,0,https://stats.ncaa.org/players/11228491
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9680033,12,Joseph Hufstedler,Joseph,Hufstedler,Sr.,INF,6-0,,LEFT,RIGHT,"Dyer, TN",Gibson County High School,2,0,https://stats.ncaa.org/players/9680033
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9680540,16,Eli Jackson,Eli,Jackson,Sr.,P,5-10,,RIGHT,LEFT,"Hamilton, AL",Hamilton High School,2,0,https://stats.ncaa.org/players/9680540
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9680368,36,Alex Johnson,Alex,Johnson,Jr.,P,6-1,,RIGHT,RIGHT,"Roswell, GA",Roswell High School,1,0,https://stats.ncaa.org/players/9680368
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9682408,20,Nick Jones,Nick,Jones,So.,UT,5-9,,RIGHT,RIGHT,"Medina, TN",Trinity Christian Academy,1,0,https://stats.ncaa.org/players/9682408
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9678458,23,Kylon Joyner,Kylon,Joyner,Sr.,UT,6-1,,LEFT,RIGHT,"Memphis, TN",Germantown High School,3,1,https://stats.ncaa.org/players/9678458
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),9693294,27,Jake Keyl,Jake,Keyl,Sr.,OF,6-1,,RIGHT,RIGHT,"Jackson, TN",Sacred Heart of Jesus High School,1,1,https://stats.ncaa.org/players/9693294
2026,2025-26,MBA,1,I,Gulf South,30153,Union (TN),11228488,28,Cole Lannom,Cole,Lannom,Jr.,P,6-5,,RIGHT,RIGHT,"Dyer, TN",Gibson County High School,1,0,https://stats.ncaa.org/players/11228488
