season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9683676,33,Brandon Arthur,Brandon,Arthur,So.,P,5-9,,RIGHT,RIGHT,"Belhaven, NC",Northside,2,0,https://stats.ncaa.org/players/9683676
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233068,39,Kasey Barcroft,Kasey,Barcroft,Fr.,P,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",Norfolk Christian,2,1,https://stats.ncaa.org/players/11233068
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9696100,20,Eastyn Barnes,Eastyn,Barnes,Sr.,P,6-1,,RIGHT,RIGHT,"Lincoln, NE",Highland CC,0,0,https://stats.ncaa.org/players/9696100
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9700711,52,Jacob Bates,Jacob,Bates,So.,INF,6-2,,RIGHT,RIGHT,"Carthage, NC",The O'Neal School,0,0,https://stats.ncaa.org/players/9700711
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233170,15,Connor Berry,Connor,Berry,So.,INF,5-8,,RIGHT,LEFT,"Winston Salem, NC",Ronald Wilson Reagan,0,0,https://stats.ncaa.org/players/11233170
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11243091,41,Landon Berry,Landon,Berry,Fr.,C,5-9,,RIGHT,RIGHT,"Raleigh, NC",Pro5 Acad.,0,0,https://stats.ncaa.org/players/11243091
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233073,37,Jack Bonney,Jack,Bonney,Fr.,INF,5-9,,RIGHT,RIGHT,"Norfolk, VA",Greenbrier Christian Acad.,0,0,https://stats.ncaa.org/players/11233073
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233063,43,Ayden Brantley,Ayden,Brantley,Fr.,UT,5-9,,RIGHT,RIGHT,"Roanoke Rapids, NC",Roanoke Rapids Early College,0,0,https://stats.ncaa.org/players/11233063
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9685282,11,Ashur Caraher,Ashur,Caraher,Sr.,OF,5-9,,RIGHT,RIGHT,"Henrico, VA",Richard Bland Coll.,3,3,https://stats.ncaa.org/players/9685282
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233108,31,Quinton Caraher,Quinton,Caraher,Fr.,P,6-3,,RIGHT,RIGHT,"Richmond, VA",Mills E Godwin,1,0,https://stats.ncaa.org/players/11233108
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9686460,44,Layton Dupree,Layton,Dupree,Sr.,P,6-5,,RIGHT,RIGHT,"Tarboro, NC",Tarboro,2,0,https://stats.ncaa.org/players/9686460
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233122,27,J.J. Faulkner,J.J.,Faulkner,Jr.,OF,6-1,,RIGHT,RIGHT,"Wilmington, NC",Fayetteville Tech CC,3,2,https://stats.ncaa.org/players/11233122
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233138,21,Cameron Greenway,Cameron,Greenway,Jr.,OF,6-2,,RIGHT,RIGHT,"Greenville, NC",High Point Univ.,4,3,https://stats.ncaa.org/players/11233138
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233067,42,Anderson Hanes,Anderson,Hanes,So.,P,5-10,,RIGHT,RIGHT,"Raleigh, NC",Erskine Coll.,2,0,https://stats.ncaa.org/players/11233067
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233182,1,Tyler Hughesman,Tyler,Hughesman,So.,INF,5-9,,RIGHT,RIGHT,"Mooresville, NC",Limestone Univ.,6,6,https://stats.ncaa.org/players/11233182
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233076,36,Ben Kablach,Ben,Kablach,Fr.,INF,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",Frank W. Cox,1,0,https://stats.ncaa.org/players/11233076
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233140,18,Matthew Koeneke,Matthew,Koeneke,Jr.,P,5-9,,RIGHT,RIGHT,"Hagerstown, MD",Fredrick CC,2,2,https://stats.ncaa.org/players/11233140
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233202,8,Blake Kolesnik,Blake,Kolesnik,So.,INF,5-9,,RIGHT,RIGHT,"Wake Forest, NC",Wake Forest,4,3,https://stats.ncaa.org/players/11233202
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233141,17,Connor Lee,Connor,Lee,Sr.,P,5-9,,RIGHT,RIGHT,"Manvel, TX",Alvin CC,1,0,https://stats.ncaa.org/players/11233141
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233180,12,David Lieux,David,Lieux,Jr.,OF,5-9,,RIGHT,LEFT,"Montgomery, AL",Enterprise State CC,0,0,https://stats.ncaa.org/players/11233180
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9678974,26,Michael Lotharp,Michael,Lotharp,Sr.,OF,5-9,,LEFT,LEFT,"Middletown, DE",Middletown,0,0,https://stats.ncaa.org/players/9678974
