season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9679897,22,David Alessi,David,Alessi,Sr.,P,-,,RIGHT,RIGHT,"Buffalo, NY",St. Joseph's Collegiate Institute,1,0,https://stats.ncaa.org/players/9679897
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249930,26,Jackson Amann,Jackson,Amann,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11249930
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249932,45,Andre Borges,Andre,Borges,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11249932
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9679538,11,Garrett Brink,Garrett,Brink,So.,INF,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9679538
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9689896,37,Jase Burdon,Jase,Burdon,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9689896
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249933,43,Sabatino Cimato,Sabatino,Cimato,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11249933
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9704058,20,Andrew Cole,Andrew,Cole,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9704058
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249934,33,Lucas Cordero,Lucas,Cordero,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11249934
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9705125,6,David Earsing,David,Earsing,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9705125
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249935,8,Mason Eckman,Mason,Eckman,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11249935
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9703321,21,Alex Ellison,Alex,Ellison,Sr.,INF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9703321
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9705111,28,Patrick Evans,Patrick,Evans,Jr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9705111
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249936,9,Dominic Fanale,Dominic,Fanale,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11249936
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9681565,15,Woodley Fisher,Woodley,Fisher,Jr.,OF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9681565
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249938,38,Ryan Forringer,Ryan,Forringer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11249938
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249939,41,Aiden Hamilton,Aiden,Hamilton,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/11249939
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9695556,29,Johnray Hasfurter,Johnray,Hasfurter,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9695556
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9676725,10,Joey Haynes,Joey,Haynes,Sr.,INF,5-9,,RIGHT,RIGHT,"Wheatfield, NY",St. Joseph’s Collegiate Institute,2,2,https://stats.ncaa.org/players/9676725
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9696141,18,Dustin Hendrix,Dustin,Hendrix,Jr.,OF,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9696141
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9691828,32,Ryan Hilton,Ryan,Hilton,Jr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9691828
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9695571,7,Harley Hoag,Harley,Hoag,Sr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9695571
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9701070,5,Brody Hopkins,Brody,Hopkins,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9701070
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9694491,2,Logan Hoyt,Logan,Hoyt,Jr.,INF,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9694491
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249940,30,Caleb Jackson,Caleb,Jackson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11249940
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249953,25,Andrew Johnson,Andrew,Johnson,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/11249953
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249941,27,Jude Khoury,Jude,Khoury,Fr.,2B,-,,,,,,2,2,https://stats.ncaa.org/players/11249941
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9698959,34,Jacob Kim-Kubiak,Jacob,Kim-Kubiak,Jr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9698959
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9689838,13,Reed Lesmeister,Reed,Lesmeister,So.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9689838
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9684414,3,Billy LoBello,Billy,LoBello,Sr.,OF,-,,LEFT,LEFT,"North Royalton, OH",North Royalton,1,0,https://stats.ncaa.org/players/9684414
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249954,12,Gregory Lowry,Gregory,Lowry,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/11249954
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9700453,40,Josh Magda,Josh,Magda,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9700453
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9680693,17,Ronald Mort,Ronald,Mort,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9680693
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9685264,4,Tyler Noel,Tyler,Noel,Sr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9685264
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249942,14,Chase Porter,Chase,Porter,Fr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/11249942
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,11249952,16,Shane Pray,Shane,Pray,Sr.,3B,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/11249952
2026,2025-26,MBA,3,III,AMCC,8398,Hilbert,9692063,23,Alex Rumfola,Alex,Rumfola,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9692063
