season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,9683323,24,Tyler Andrews,Tyler,Andrews,So.,P,6-2,,LEFT,LEFT,"Whitefish Bay, WI",Whitefish Bay,2,0,https://stats.ncaa.org/players/9683323
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,9696751,23,Tristan Arnold,Tristan,Arnold,So.,P,6-1,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago,2,0,https://stats.ncaa.org/players/9696751
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,9679512,7,Connor Bozak,Connor,Bozak,Sr.,INF,5-11,,RIGHT,RIGHT,"Bay Village, OH",Bay,0,0,https://stats.ncaa.org/players/9679512
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,11234691,38,Justin Breitenstein,Justin,Breitenstein,So.,P,6-5,,LEFT,RIGHT,"Estero, FL",Estero,0,0,https://stats.ncaa.org/players/11234691
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,9688536,14,Aric Ehmke,Aric,Ehmke,Sr.,P,6-1,,RIGHT,RIGHT,"Waterloo, IN",DeKalb,2,2,https://stats.ncaa.org/players/9688536
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,9693538,4,Tristan Ellis,Tristan,Ellis,Jr.,INF,5-9,,LEFT,RIGHT,"Greendale, WI",Greendale,5,5,https://stats.ncaa.org/players/9693538
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,9688465,28,Aiden Fishnick,Aiden,Fishnick,Sr.,P,6-1,,RIGHT,RIGHT,"Barneveld, WI",Barneveld,2,0,https://stats.ncaa.org/players/9688465
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,11234695,1,Max Glusick,Max,Glusick,Fr.,UT,5-8,,RIGHT,RIGHT,"Sun Prairie, WI",Sun Prairie East,6,3,https://stats.ncaa.org/players/11234695
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,11234698,12,Riley Golden,Riley,Golden,Fr.,P,5-9,,LEFT,LEFT,"Crystal Lake, IL",Prairie Ridge,2,0,https://stats.ncaa.org/players/11234698
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,9700789,6,John Hadley VI,John,Hadley VI,So.,UT,6-3,,LEFT,RIGHT,"Sun Prairie, WI",Sun Prairie East,5,3,https://stats.ncaa.org/players/9700789
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,11234702,30,Connor Harvie,Connor,Harvie,Fr.,C,5-10,,RIGHT,RIGHT,"Waterford, WI",Waterford Union,2,0,https://stats.ncaa.org/players/11234702
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,11234712,29,Christian Holmes,Christian,Holmes,Jr.,INF,6-3,,RIGHT,RIGHT,"Crete, IL",Brother Rice,6,4,https://stats.ncaa.org/players/11234712
2026,2025-26,MBA,1,I,Horizon,797,Milwaukee,9689951,20,Bradyn Horn,Bradyn,Horn,So.,OF,6-0,,RIGHT,LEFT,"Wind Lake, WI",Muskego,6,6,https://stats.ncaa.org/players/9689951
