season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,PAC,19,Allegheny,11243631,3,Michael Alspaugh,Michael,Alspaugh,Fr.,UT,5-10,,RIGHT,RIGHT,"Venetia, PA",Peters Township,0,0,https://stats.ncaa.org/players/11243631
2026,2025-26,MBA,3,III,PAC,19,Allegheny,9677820,31,Harrison Ashley,Harrison,Ashley,So.,P,6-3,,LEFT,RIGHT,"Jupiter, FL",The Benjamin School,0,0,https://stats.ncaa.org/players/9677820
2026,2025-26,MBA,3,III,PAC,19,Allegheny,9691387,55,Nick Banez,Nick,Banez,Sr.,INF,5-10,,RIGHT,RIGHT,"Edmonds, WA",Meadowdale,2,2,https://stats.ncaa.org/players/9691387
2026,2025-26,MBA,3,III,PAC,19,Allegheny,9682594,42,Evan Belkin,Evan,Belkin,So.,P,5-11,,RIGHT,RIGHT,"Austin, TX",James Bowie,1,0,https://stats.ncaa.org/players/9682594
2026,2025-26,MBA,3,III,PAC,19,Allegheny,11243650,34,Eli Bryant,Eli,Bryant,Fr.,OF,5-11,,RIGHT,LEFT,"Mechanicsburg, PA",Cumberland Valley,0,0,https://stats.ncaa.org/players/11243650
2026,2025-26,MBA,3,III,PAC,19,Allegheny,11243637,13,Wyatt Burchill,Wyatt,Burchill,Fr.,UT,6-1,,LEFT,LEFT,"Saegertown, PA",Saegertown,2,2,https://stats.ncaa.org/players/11243637
2026,2025-26,MBA,3,III,PAC,19,Allegheny,9692952,27,Ryan Cochran,Ryan,Cochran,So.,OF,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Deer Lakes,2,2,https://stats.ncaa.org/players/9692952
2026,2025-26,MBA,3,III,PAC,19,Allegheny,11243652,36,Luke Duckworth,Luke,Duckworth,Fr.,P,6-1,,LEFT,RIGHT,"State College, PA",Saint Joseph's Catholic Academy,0,0,https://stats.ncaa.org/players/11243652
2026,2025-26,MBA,3,III,PAC,19,Allegheny,9679764,22,Ty Eberhardt,Ty,Eberhardt,Jr.,UT,5-9,,LEFT,RIGHT,"Pittsburgh, PA",Hopewell,1,0,https://stats.ncaa.org/players/9679764
2026,2025-26,MBA,3,III,PAC,19,Allegheny,11243645,24,Ryan Finamore,Ryan,Finamore,Fr.,UT,5-11,,RIGHT,LEFT,"Pittsburgh, PA",Quaker Valley,1,0,https://stats.ncaa.org/players/11243645
2026,2025-26,MBA,3,III,PAC,19,Allegheny,11243633,6,Jake Fix,Jake,Fix,Jr.,OF,5-9,,LEFT,RIGHT,"Westlake, OH",St. Ignatius,2,1,https://stats.ncaa.org/players/11243633
2026,2025-26,MBA,3,III,PAC,19,Allegheny,9695702,33,Tommaso Floro,Tommaso,Floro,Sr.,INF,6-0,,RIGHT,RIGHT,"Sewickley, PA",Quaker Valley,1,0,https://stats.ncaa.org/players/9695702
2026,2025-26,MBA,3,III,PAC,19,Allegheny,9696790,46,Matt Gunning,Matt,Gunning,Jr.,P,6-1,,LEFT,LEFT,"Perkasie, PA",Pennridge,0,0,https://stats.ncaa.org/players/9696790
2026,2025-26,MBA,3,III,PAC,19,Allegheny,11243646,32,Ryan Hirschberg,Ryan,Hirschberg,Fr.,C,5-9,,RIGHT,RIGHT,"Los Angeles, CA",Palisades Charter,0,0,https://stats.ncaa.org/players/11243646
