season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212152,3,Yahir Acevedo,Yahir,Acevedo,Jr.,OF,-,,LEFT,LEFT,"Arecibo, Puerto Rico",,3,2,https://stats.ncaa.org/players/11212152
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212153,36,Brock Adamson,Brock,Adamson,Jr.,P,-,,LEFT,LEFT,"Ankeny, IA",,1,0,https://stats.ncaa.org/players/11212153
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212125,5,Lewis Barnum,Lewis,Barnum,Sr.,UT,5-11,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic,2,0,https://stats.ncaa.org/players/11212125
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9697015,20,Elgin Bennett,Elgin,Bennett,Sr.,OF,6-0,,LEFT,LEFT,"Atlanta, GA",Chipola College,4,2,https://stats.ncaa.org/players/9697015
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212159,19,Saul Bolivar,Saul,Bolivar,Jr.,P,-,,RIGHT,RIGHT,"Miranda, Venezuela",,0,0,https://stats.ncaa.org/players/11212159
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11214309,9,Roman Bracamonte,Roman,Bracamonte,Jr.,P,6-4,,RIGHT,RIGHT,"Nogales, AZ",,1,1,https://stats.ncaa.org/players/11214309
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9677565,44,CJ Brown,CJ,Brown,Sr.,P,6-2,,RIGHT,RIGHT,"Garden Grove, CA",Santa Ana College,1,0,https://stats.ncaa.org/players/9677565
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9705015,25,Evan Cloyd,Evan,Cloyd,Sr.,1B,6-1,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield Christian HS,4,4,https://stats.ncaa.org/players/9705015
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212163,24,Carlos Cordero,Carlos,Cordero,Jr.,INF,-,,RIGHT,RIGHT,"Barquisimeto, Venezuela",,4,1,https://stats.ncaa.org/players/11212163
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9700753,47,Matt Dobson,Matt,Dobson,Sr.,INF,6-1,,RIGHT,RIGHT,"Mission Viejo, CA",Santa Ana College,3,2,https://stats.ncaa.org/players/9700753
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212166,10,Brady Durkan,Brady,Durkan,Fr.,P,-,,RIGHT,RIGHT,"Bakersfield, CA",,0,0,https://stats.ncaa.org/players/11212166
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9686225,35,Davis Goodwin,Davis,Goodwin,Fr.,OF,6-1,,RIGHT,RIGHT,"Bakersfield, CA",Liberty HS,2,0,https://stats.ncaa.org/players/9686225
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212171,8,Levi Grothen,Levi,Grothen,Fr.,P,-,,RIGHT,RIGHT,"Bakersfield, CA",Frontier HS,0,0,https://stats.ncaa.org/players/11212171
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9689993,12,Jacob Gutierrez,Jacob,Gutierrez,Sr.,INF,6-3,,RIGHT,RIGHT,"Bakersfield, CA",Ridgeview High School,2,0,https://stats.ncaa.org/players/9689993
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212126,39,Dante Jackson,Dante,Jackson,Sr.,P,6-7,,LEFT,LEFT,"Laguna Woods, CA",Golden West College,3,0,https://stats.ncaa.org/players/11212126
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212203,37,Carter Jorissen,Carter,Jorissen,Jr.,C,-,,RIGHT,RIGHT,"Rancho Santa Margarita, CA",,2,1,https://stats.ncaa.org/players/11212203
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9680330,51,Ryan King,Ryan,King,So.,P,6-4,,RIGHT,RIGHT,"Bloomfield Hills, MI",Grand Valley State,1,1,https://stats.ncaa.org/players/9680330
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212209,32,Casey Leavitt-McGee,Casey,Leavitt-McGee,Jr.,INF,-,,LEFT,LEFT,"San Francisco, CA",,3,0,https://stats.ncaa.org/players/11212209
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212212,26,Christian Lopez,Christian,Lopez,Fr.,OF,-,,LEFT,LEFT,"Denver, CO",Regis Jesuit HS,2,0,https://stats.ncaa.org/players/11212212
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212216,45,Trey Mandina,Trey,Mandina,Jr.,C,-,,RIGHT,RIGHT,"Gretna, NE",,2,0,https://stats.ncaa.org/players/11212216
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9690881,22,Nick Mascaro,Nick,Mascaro,Sr.,P,6-3,,LEFT,RIGHT,"Orange, CA",Cypress College,3,2,https://stats.ncaa.org/players/9690881
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212218,16,Jacob May,Jacob,May,So.,OF,-,,LEFT,RIGHT,"Chula Vista, CA",,4,3,https://stats.ncaa.org/players/11212218
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9682106,28,Shane McAlinden,Shane,McAlinden,Jr.,P,6-0,,RIGHT,RIGHT,"Brownstown, MI",Riverview,1,1,https://stats.ncaa.org/players/9682106
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212220,13,Taison Miller,Taison,Miller,Fr.,OF,-,,LEFT,LEFT,"Long Beach, CA",Gahr HS,2,0,https://stats.ncaa.org/players/11212220
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212224,7,Ethan Minaker,Ethan,Minaker,Jr.,P,-,,LEFT,LEFT,"Winnipeg, Canada",,0,0,https://stats.ncaa.org/players/11212224
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9679474,18,Kanoa Morisaki,Kanoa,Morisaki,Jr.,UT,6-0,,RIGHT,RIGHT,"Honolulu, HI",Kaiser HS,3,3,https://stats.ncaa.org/players/9679474
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212226,40,Ethan Myers,Ethan,Myers,Fr.,P,-,,RIGHT,RIGHT,"Clovis, CA",Buchanan HS,2,1,https://stats.ncaa.org/players/11212226
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212228,11,Al Nash,Al,Nash,Jr.,UT,-,,RIGHT,RIGHT,"Mcdonough, GA",,1,0,https://stats.ncaa.org/players/11212228
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212142,34,Alex Navarrete,Alex,Navarrete,Sr.,P,5-11,,RIGHT,RIGHT,"Colton, CA",Colton,2,0,https://stats.ncaa.org/players/11212142
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212229,46,Joe O'Regan,Joe,O'Regan,Jr.,P,-,,LEFT,LEFT,"Rancho Cucamonga, CA",,0,0,https://stats.ncaa.org/players/11212229
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212128,2,Elijah Pelayo,Elijah,Pelayo,Sr.,INF,5-11,,RIGHT,RIGHT,"Pico Rivera, CA",Mt. San Antonio College,4,4,https://stats.ncaa.org/players/11212128
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212230,14,Nathaniel Pimentel,Nathaniel,Pimentel,Fr.,P,-,,RIGHT,RIGHT,"Alta Loma, CA",Alta Loma HS,0,0,https://stats.ncaa.org/players/11212230
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212231,30,Payton Pudenz,Payton,Pudenz,So.,INF,-,,RIGHT,RIGHT,"Mesa, AZ",,1,0,https://stats.ncaa.org/players/11212231
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,9682223,1,Adam Salazar,Adam,Salazar,So.,INF,5-6,,LEFT,LEFT,"Bakersfield, CA",Ridgeview HS,1,0,https://stats.ncaa.org/players/9682223
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212129,27,Jeter Schuerman,Jeter,Schuerman,Sr.,P,6-2,,RIGHT,RIGHT,"Mead, WA",Spokane Falls CC,3,0,https://stats.ncaa.org/players/11212129
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212143,55,Garrett Teunissen,Garrett,Teunissen,Sr.,INF,5-9,,RIGHT,RIGHT,"Corona, CA",Hillcrest HS,4,4,https://stats.ncaa.org/players/11212143
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212233,23,Brendan Thompson,Brendan,Thompson,Fr.,INF,-,,RIGHT,RIGHT,"Grand Rapids, MI",Forest Hills Eastern HS,2,1,https://stats.ncaa.org/players/11212233
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212146,31,Joe Tootle,Joe,Tootle,Sr.,P,6-2,,RIGHT,RIGHT,"Powell, OH",Olentangy Liberty,1,0,https://stats.ncaa.org/players/11212146
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212234,6,Gethse Ulloa,Gethse,Ulloa,Jr.,P,-,,RIGHT,RIGHT,"El Paso, TX",,2,0,https://stats.ncaa.org/players/11212234
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212148,4,Dusty Vela,Dusty,Vela,Sr.,INF,5-10,,LEFT,RIGHT,"Chico, CA",,4,3,https://stats.ncaa.org/players/11212148
2026,2025-26,MBA,1,I,Big West,94,CSU Bakersfield,11212235,21,Devon Wilkes,Devon,Wilkes,Fr.,INF,-,,LEFT,LEFT,"Oxnard, CA",Pacifica HS,4,4,https://stats.ncaa.org/players/11212235
