season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,NEC,470,New Haven,11211701,14,Caleb Martinek,Caleb,Martinek,Sr.,P,-,,,RIGHT,"Enfield, CT",Macduffie School,1,0,https://stats.ncaa.org/players/11211701
2026,2025-26,MBA,1,I,NEC,470,New Haven,11211702,33,Myles McDermott,Myles,McDermott,Sr.,P,-,,,RIGHT,"Braintree, MA",,1,1,https://stats.ncaa.org/players/11211702
2026,2025-26,MBA,1,I,NEC,470,New Haven,9681672,27,Cam McGugan,Cam,McGugan,Sr.,C,5-11,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9681672
2026,2025-26,MBA,1,I,NEC,470,New Haven,9703556,32,Matt McIntire,Matt,McIntire,Sr.,INF,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9703556
2026,2025-26,MBA,1,I,NEC,470,New Haven,11211703,8,Chase McNally,Chase,McNally,Fr.,OF,-,,RIGHT,RIGHT,"Norristown, PA",Methacton High School,1,1,https://stats.ncaa.org/players/11211703
2026,2025-26,MBA,1,I,NEC,470,New Haven,9695155,10,Carson Morgan,Carson,Morgan,So.,C,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9695155
2026,2025-26,MBA,1,I,NEC,470,New Haven,9683868,11,James Reilly,James,Reilly,So.,P,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9683868
2026,2025-26,MBA,1,I,NEC,470,New Haven,11211704,44,Cameron Rizzi,Cameron,Rizzi,Fr.,OF,-,,RIGHT,RIGHT,"Fort Lauderdale, FL",Cardinal Gibbons High School,1,0,https://stats.ncaa.org/players/11211704
2026,2025-26,MBA,1,I,NEC,470,New Haven,9685744,00,Jake Russo,Jake,Russo,Jr.,C,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9685744
2026,2025-26,MBA,1,I,NEC,470,New Haven,9677399,1,Joe Swinarski,Joe,Swinarski,So.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677399
2026,2025-26,MBA,1,I,NEC,470,New Haven,9689889,31,Robert Synodi,Robert,Synodi,Sr.,P,5-9,,RIGHT,LEFT,"Hebron, CT",RHAM,1,0,https://stats.ncaa.org/players/9689889
2026,2025-26,MBA,1,I,NEC,470,New Haven,9678839,6,Nick Ungania,Nick,Ungania,Sr.,OF,5-7,,LEFT,RIGHT,"Mineola, NY",Chaminade,3,3,https://stats.ncaa.org/players/9678839
2026,2025-26,MBA,1,I,NEC,470,New Haven,11211705,13,Jace VanValkenburg,Jace,VanValkenburg,Jr.,P,-,,,RIGHT,"Saugerties, NY",Saugerties Senior High School,1,0,https://stats.ncaa.org/players/11211705
2026,2025-26,MBA,1,I,NEC,470,New Haven,11211706,10,Gavin Winters,Gavin,Winters,Fr.,P,-,,,RIGHT,"Milford, CT",Canterbury School,0,0,https://stats.ncaa.org/players/11211706
