season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLVC,309,UIndy,9692002,44,Chase Alwardt,Chase,Alwardt,So.,1B,6-3,,LEFT,LEFT,"Edwardsville, IL",Edwardsville,0,0,https://stats.ncaa.org/players/9692002
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225704,31,Maddux Bach,Maddux,Bach,Fr.,,-,,,,"Fishers, IN",Hamilton Southeastern HS,3,3,https://stats.ncaa.org/players/11225704
2026,2025-26,MBA,2,II,GLVC,309,UIndy,9682983,37,Owen Backofen,Owen,Backofen,Fr.,P,6-5,,RIGHT,RIGHT,"Fishers, IN",Fishers,0,0,https://stats.ncaa.org/players/9682983
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225707,36,Jake Barbeau,Jake,Barbeau,Sr.,P,5-8,,RIGHT,RIGHT,"San Jose, CA",Cupertino,0,0,https://stats.ncaa.org/players/11225707
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225690,6,Thomas Barnhart,Thomas,Barnhart,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11225690
2026,2025-26,MBA,2,II,GLVC,309,UIndy,9678394,24,Austin Bode,Austin,Bode,Sr.,OF,6-0,,LEFT,RIGHT,"Columbus, IN",Columbus North,10,10,https://stats.ncaa.org/players/9678394
2026,2025-26,MBA,2,II,GLVC,309,UIndy,9682729,5,Brayton Bowen,Brayton,Bowen,Sr.,1B,5-11,,LEFT,LEFT,"Lebanon, IN",Lebanon,9,7,https://stats.ncaa.org/players/9682729
2026,2025-26,MBA,2,II,GLVC,309,UIndy,9700932,14,Grady Broughton,Grady,Broughton,So.,INF,5-9,,RIGHT,RIGHT,"Plainfield, IN",Plainfield,0,0,https://stats.ncaa.org/players/9700932
2026,2025-26,MBA,2,II,GLVC,309,UIndy,9698240,4,Ryan Degroot,Ryan,Degroot,Sr.,INF,6-3,,LEFT,RIGHT,"Kelowna, Canada",Okanagan Misson ,3,0,https://stats.ncaa.org/players/9698240
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225709,45,Drake Downing,Drake,Downing,Sr.,P,5-10,,RIGHT,RIGHT,"Waterloo, IL",Waterloo,6,0,https://stats.ncaa.org/players/11225709
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225688,2,Gavin Duran,Gavin,Duran,So.,INF,5-7,,,,"Elgin, IL",Harvest Christian Academy,11,11,https://stats.ncaa.org/players/11225688
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225712,48,Blake Gedrich,Blake,Gedrich,Sr.,P,6-2,,RIGHT,RIGHT,"Farmington Hills, MI",North Farmington,0,0,https://stats.ncaa.org/players/11225712
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225705,32,Brayden Gum,Brayden,Gum,So.,,-,,,,"Omaha, NE",Millard North,1,0,https://stats.ncaa.org/players/11225705
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225717,63,Ryan Haines,Ryan,Haines,Fr.,,-,,,,"Fountaintown, IN",New Palestine,0,0,https://stats.ncaa.org/players/11225717
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11238459,12,G. Hallahan,G.,Hallahan,Jr.,P,6-2,,,,"Sycamore, IL",Sycamore,3,0,https://stats.ncaa.org/players/11238459
2026,2025-26,MBA,2,II,GLVC,309,UIndy,11225713,49,Reed Hayes,Reed,Hayes,Fr.,OF,6-2,,,,"Roanoke, IN",Canterbury School,0,0,https://stats.ncaa.org/players/11225713
2026,2025-26,MBA,2,II,GLVC,309,UIndy,9698641,19,Andrew Hermanson,Andrew,Hermanson,So.,INF,8-0,,RIGHT,RIGHT,"Nashville, TN",Father Ryan,1,0,https://stats.ncaa.org/players/9698641
