season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,11198913,2,Carter Andreozzi,Carter,Andreozzi,Jr.,OF,5-10,,RIGHT,RIGHT,"Houston, TX",Langham Creek High School,4,2,https://stats.ncaa.org/players/11198913
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9684680,33,Zac Becker,Zac,Becker,Sr.,C,6-0,,LEFT,RIGHT,"Manhattan, KS",Rock Creek HS,10,9,https://stats.ncaa.org/players/9684680
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,11198920,13,Justin Birch,Justin,Birch,Sr.,INF,6-2,,RIGHT,RIGHT,"Honokaa, HI",Honoka'a HS,14,14,https://stats.ncaa.org/players/11198920
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,11198939,30,Jason Black,Jason,Black,Jr.,P,6-4,,RIGHT,RIGHT,"Tucson, AZ",Cienega High School,0,0,https://stats.ncaa.org/players/11198939
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,11198944,35,Andrew Bolan,Andrew,Bolan,Fr.,INF,5-11,,RIGHT,RIGHT,"Wichita, KS",Andover Central High School,1,0,https://stats.ncaa.org/players/11198944
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,11198921,14,Rayne Brittain,Rayne,Brittain,So.,INF,6-0,,RIGHT,RIGHT,"Kingwood, TX",Kingwood Park High School,2,1,https://stats.ncaa.org/players/11198921
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,11198915,7,Jordan Bundy,Jordan,Bundy,Fr.,INF,5-11,,RIGHT,RIGHT,"Janesville, WI",Milton High School,2,0,https://stats.ncaa.org/players/11198915
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9691417,3,Anthony Cannavino,Anthony,Cannavino,Sr.,OF,6-1,,LEFT,LEFT,"Atascadero, CA",Atascadero HS,13,12,https://stats.ncaa.org/players/9691417
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,11198933,22,Michael Carger,Michael,Carger,Jr.,OF,6-2,,RIGHT,RIGHT,"Lancaster, CA",Highland High School,4,0,https://stats.ncaa.org/players/11198933
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9693551,6,Louis Coca,Louis,Coca,Sr.,INF,6-2,,RIGHT,RIGHT,"Stillwater, OK",Stillwater HS,9,9,https://stats.ncaa.org/players/9693551
