season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11244407,1,Justin Alas,Justin,Alas,Fr.,INF,5-8,,RIGHT,RIGHT,"Oyster Bay, NY",Oyster Bay,2,2,https://stats.ncaa.org/players/11244407
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9696693,4,Matt Arcati,Matt,Arcati,Sr.,OF,5-11,,LEFT,RIGHT,"Brooklyn, NY",St. Edmund Prep,2,2,https://stats.ncaa.org/players/9696693
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11244418,12,Daniel Banach,Daniel,Banach,Fr.,C,6-0,,RIGHT,RIGHT,"Valley Stream, NY",Valley Stream,2,2,https://stats.ncaa.org/players/11244418
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9700604,2,Vincent Camerada,Vincent,Camerada,Sr.,OF,5-8,,RIGHT,RIGHT,"Staten Island, NY",New Dorp,3,3,https://stats.ncaa.org/players/9700604
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11244410,9,Brian Danowski,Brian,Danowski,Fr.,P,5-10,,LEFT,LEFT,"East Quogue, NY",Westhampton,1,0,https://stats.ncaa.org/players/11244410
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9704002,15,Mike Dedella,Mike,Dedella,Sr.,P,6-5,,LEFT,LEFT,"Pemberton, NJ",Pemberton Township,0,0,https://stats.ncaa.org/players/9704002
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9683140,30,George Demacopoulos,George,Demacopoulos,Jr.,INF,5-11,,LEFT,RIGHT,"Flushing, NY",St. Edmund Prep,2,2,https://stats.ncaa.org/players/9683140
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9684337,18,Matthew Espinal,Matthew,Espinal,So.,P,5-9,,LEFT,LEFT,"East Elmhurst, NY",Middle College HS at LaGuardia CC,0,0,https://stats.ncaa.org/players/9684337
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11244422,14,Ronana Garrett,Ronana,Garrett,Fr.,P,6-5,,RIGHT,RIGHT,"South Berwick, ME",Marshwood,2,1,https://stats.ncaa.org/players/11244422
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9678632,8,Justin Haluck,Justin,Haluck,So.,OF,5-8,,LEFT,LEFT,"Oyster Bay, NY",Plainedge,3,2,https://stats.ncaa.org/players/9678632
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9700047,23,William King,William,King,Sr.,1B,6-2,,RIGHT,RIGHT,"Springfield Gardens, NY",Benjamin N. Cardozo,3,3,https://stats.ncaa.org/players/9700047
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11244413,11,Jayden Loocisano,Jayden,Loocisano,Fr.,INF,5-8,,RIGHT,RIGHT,"Massapequa, NY",Plainedge,3,3,https://stats.ncaa.org/players/11244413
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9691945,29,Joe Meglio,Joe,Meglio,Jr.,C,5-8,,RIGHT,RIGHT,"Howard Beach, NY",Archbishop Molloy,3,2,https://stats.ncaa.org/players/9691945
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9682030,32,Nicholas Mirabella,Nicholas,Mirabella,Sr.,P,6-1,,RIGHT,RIGHT,"Whitestone, NY",St. Francis Prep,2,2,https://stats.ncaa.org/players/9682030
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11244408,7,Antonio Moran,Antonio,Moran,Fr.,P,6-0,,RIGHT,RIGHT,"Brooklyn, NY",Midwood,2,1,https://stats.ncaa.org/players/11244408
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11329140,19,Chris Perez,Chris,Perez,Sr.,1B,6-0,,RIGHT,RIGHT,"Bronx, NY",Mount Saint Michael Academy,1,0,https://stats.ncaa.org/players/11329140
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11244428,28,Daniel Popovitch,Daniel,Popovitch,Fr.,INF,6-0,,RIGHT,RIGHT,"Brick, NJ",Brick Memorial,1,1,https://stats.ncaa.org/players/11244428
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9677560,20,Matthew Quinones,Matthew,Quinones,Jr.,INF,5-9,,RIGHT,RIGHT,"South Ozone Park, NY",Cathedral Prep,0,0,https://stats.ncaa.org/players/9677560
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9691561,24,Christopher Stegmuller,Christopher,Stegmuller,Jr.,OF,5-8,,RIGHT,RIGHT,"Baldwin, NY",Baldwin,3,2,https://stats.ncaa.org/players/9691561
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9688260,3,Kris Vinski,Kris,Vinski,Jr.,P,5-9,,LEFT,LEFT,"Bridgehampton, NY",Bridgehampton,3,0,https://stats.ncaa.org/players/9688260
2026,2025-26,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),11244425,22,Camden Wallace,Camden,Wallace,Fr.,UT,6-0,,RIGHT,RIGHT,"Riverhead, NY",Riverhead,3,2,https://stats.ncaa.org/players/11244425
