season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235151,43,Abe Ahlberg,Abe,Ahlberg,Fr.,P,5-9,,RIGHT,RIGHT,"Bennett, WI",Solon Springs High School,0,0,https://stats.ncaa.org/players/11235151
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235157,49,Kendrick Aragon,Kendrick,Aragon,Fr.,C,6-0,,RIGHT,RIGHT,"Farmington, NM",Piedra Vista High School,0,0,https://stats.ncaa.org/players/11235157
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235160,8,Brooks Bachman,Brooks,Bachman,Fr.,INF,6-0,,LEFT,RIGHT,"Carlsbad, CA",Cathedral Catholic H S,3,1,https://stats.ncaa.org/players/11235160
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9699153,50,Aidan Biaggi,Aidan,Biaggi,Jr.,P,6-3,,RIGHT,RIGHT,"Aurora, CO",Grandview,2,0,https://stats.ncaa.org/players/9699153
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9700016,17,Joey Blank,Joey,Blank,Jr.,INF,6-0,,RIGHT,RIGHT,"Oak Park, CA",Agoura,8,8,https://stats.ncaa.org/players/9700016
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235147,4,Tate Blasi,Tate,Blasi,Jr.,OF,6-3,,RIGHT,RIGHT,"Wichita, KS",Bishop Carroll Catholic H S,4,4,https://stats.ncaa.org/players/11235147
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235163,24,Merrick Bostock,Merrick,Bostock,Fr.,OF,6-3,,RIGHT,RIGHT,"Provo, UT",Orem High School,1,0,https://stats.ncaa.org/players/11235163
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235134,28,Evan Bunevich,Evan,Bunevich,Sr.,P,6-3,,RIGHT,RIGHT,"Littleton, CO",Chatfield,0,0,https://stats.ncaa.org/players/11235134
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9685281,7,Cameron Cartwright,Cameron,Cartwright,Sr.,OF,5-11,,RIGHT,RIGHT,"Parker, CO",Legend,3,3,https://stats.ncaa.org/players/9685281
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9678265,29,Cayden Clark,Cayden,Clark,Sr.,P,6-0,,RIGHT,RIGHT,"Tooele, UT",Stansbury HS,2,0,https://stats.ncaa.org/players/9678265
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9698293,32,Bridger Clontz,Bridger,Clontz,Jr.,P,6-1,,LEFT,LEFT,"Ogden, UT",Fremont,2,0,https://stats.ncaa.org/players/9698293
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235167,55,Jake Cook,Jake,Cook,Jr.,C,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Desert Oasis High School,0,0,https://stats.ncaa.org/players/11235167
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235169,23,Braden Cox,Braden,Cox,Fr.,P,6-0,,RIGHT,RIGHT,"Spring, TX",Klein Cain High School,0,0,https://stats.ncaa.org/players/11235169
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235170,45,Shane Crough,Shane,Crough,Fr.,C,6-2,,RIGHT,RIGHT,"Windsor, CO",Fossil Ridge High School,2,0,https://stats.ncaa.org/players/11235170
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235171,13,Chase Davidson,Chase,Davidson,Fr.,OF,5-9,,RIGHT,RIGHT,"Riverside, CA",Aquinas High School,0,0,https://stats.ncaa.org/players/11235171
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9693883,25,Rocco DiFrancesco,Rocco,DiFrancesco,Sr.,C,6-0,,RIGHT,RIGHT,"Dana Point, CA",Dana Hills,5,4,https://stats.ncaa.org/players/9693883
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235172,34,Ganon Dwyer,Ganon,Dwyer,Fr.,P,6-3,,LEFT,LEFT,"Marana, AZ",Catalina Foothills High School,0,0,https://stats.ncaa.org/players/11235172
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235173,36,Dimitry Edmunds,Dimitry,Edmunds,Fr.,C,5-8,,RIGHT,RIGHT,"Appleton, WI",Appleton West High School,0,0,https://stats.ncaa.org/players/11235173
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235175,21,Jackson Eisenhauer,Jackson,Eisenhauer,Fr.,P,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Crespi Carmelite High School,2,2,https://stats.ncaa.org/players/11235175
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235176,14,Rafael Espinoza,Rafael,Espinoza,Jr.,P,6-4,,RIGHT,RIGHT,"Imperial, CA",Holtville,2,2,https://stats.ncaa.org/players/11235176
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235180,15,Ezra Farmer,Ezra,Farmer,So.,OF,6-0,,LEFT,LEFT,"San Jacinto, CA",Tahquitz High School,8,8,https://stats.ncaa.org/players/11235180
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9685124,5,Kolby Felix,Kolby,Felix,Sr.,OF,5-10,,RIGHT,RIGHT,"Sun City, AZ",Liberty,8,8,https://stats.ncaa.org/players/9685124
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9681216,26,Sage Ferguson,Sage,Ferguson,Sr.,P,6-2,,RIGHT,RIGHT,"Kiowa, CO",Elizabeth,4,0,https://stats.ncaa.org/players/9681216
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235182,48,Derek Gordon,Derek,Gordon,Fr.,INF,6-2,,RIGHT,RIGHT,"Castle Rock, CO",Castle View High School,0,0,https://stats.ncaa.org/players/11235182
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235185,18,Cade Green,Cade,Green,Fr.,INF,6-1,,RIGHT,RIGHT,"Choctaw, OK",Choctaw High School,0,0,https://stats.ncaa.org/players/11235185
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9689543,10,Logan Gross,Logan,Gross,So.,P,6-6,,RIGHT,RIGHT,"Rifle, CO",Rifle,2,0,https://stats.ncaa.org/players/9689543
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9693494,3,Kennedy Hara,Kennedy,Hara,Sr.,INF,5-9,,RIGHT,RIGHT,"Aiea, HI",Mid-Pacific Institute,8,8,https://stats.ncaa.org/players/9693494
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9692715,37,Liam Hohenstein,Liam,Hohenstein,Sr.,P,6-0,,RIGHT,RIGHT,"Castle Rock, CO",Rock Canyon,2,2,https://stats.ncaa.org/players/9692715
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235178,33,Gabe Jacobs,Gabe,Jacobs,Jr.,P,6-0,,RIGHT,RIGHT,"Parker, CO",Ponderosa HS,2,0,https://stats.ncaa.org/players/11235178
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9682225,12,Alex Jennings,Alex,Jennings,So.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",Madison,2,0,https://stats.ncaa.org/players/9682225
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9684915,22,Keegan Landis,Keegan,Landis,Jr.,INF,6-2,,RIGHT,RIGHT,"Buckeye, AZ",Canyon View,4,4,https://stats.ncaa.org/players/9684915
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9694774,11,Jackson Lapiner,Jackson,Lapiner,Jr.,UT,6-1,,LEFT,RIGHT,"Sherman Oaks, CA",Calabasas,3,1,https://stats.ncaa.org/players/9694774
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235187,31,Simon Lunsford,Simon,Lunsford,Fr.,P,6-5,,RIGHT,RIGHT,"Lakewood, CO",Green Mountain High School,0,0,https://stats.ncaa.org/players/11235187
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235188,40,Carson McKinney,Carson,McKinney,Jr.,P,6-5,,RIGHT,RIGHT,"Tomball, TX",Briarwood Christian,0,0,https://stats.ncaa.org/players/11235188
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9693141,16,Brenden Morris,Brenden,Morris,Jr.,P,6-5,,RIGHT,RIGHT,"Newport Beach, CA",Mater Dei,3,0,https://stats.ncaa.org/players/9693141
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9679422,27,Noah Neufeld,Noah,Neufeld,So.,C,6-1,,RIGHT,RIGHT,"Laguna Beach, CA",Laguna Beach,5,5,https://stats.ncaa.org/players/9679422
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235190,9,Landon Nunes,Landon,Nunes,Sr.,INF,6-1,,LEFT,RIGHT,"Oakdale, CA",Oakdale HS,8,8,https://stats.ncaa.org/players/11235190
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9679929,44,Carter Oerman,Carter,Oerman,So.,P,6-4,,RIGHT,RIGHT,"Victorville, CA",Excelsior Charter,0,0,https://stats.ncaa.org/players/9679929
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235193,41,Caleb Ruter,Caleb,Ruter,Sr.,P,6-7,,LEFT,LEFT,"Arvada, CO",Faith Christian,2,2,https://stats.ncaa.org/players/11235193
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9678414,47,Justin Schramm,Justin,Schramm,So.,P,6-7,,RIGHT,RIGHT,"Wilsonville, OR",Wilsonville,2,0,https://stats.ncaa.org/players/9678414
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235194,39,Cole Seward,Cole,Seward,Sr.,P,6-2,,RIGHT,RIGHT,"Placentia, CA",Valencia,0,0,https://stats.ncaa.org/players/11235194
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235150,6,Noah Solano,Noah,Solano,Fr.,INF,5-11,,RIGHT,RIGHT,"Chula Vista, CA",Eastlake High School,1,0,https://stats.ncaa.org/players/11235150
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235192,38,Isaac Torres,Isaac,Torres,Jr.,OF,6-2,,RIGHT,RIGHT,"Bakersfield, CA",Independence High School,4,4,https://stats.ncaa.org/players/11235192
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,11235189,20,Trevor Tse,Trevor,Tse,Fr.,INF,6-1,,RIGHT,RIGHT,"Poway, CA",Poway High School,8,6,https://stats.ncaa.org/players/11235189
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9677724,2,Jett Walker,Jett,Walker,So.,UT,6-0,,RIGHT,RIGHT,"American Fork, UT",American Fork,2,0,https://stats.ncaa.org/players/9677724
2026,2025-26,MBA,2,II,RMAC,11416,Colorado Mesa,9691846,35,CJ Zwahlen,CJ,Zwahlen,Sr.,P,6-4,,RIGHT,RIGHT,"Laguna Niguel, CA",Dana Hills,2,0,https://stats.ncaa.org/players/9691846
