season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9700488,2,Luke Anderson,Luke,Anderson,Jr.,INF,6-0,,LEFT,RIGHT,"Milford, NH",Bishop Guertin,3,3,https://stats.ncaa.org/players/9700488
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9691646,15,Cam Baker,Cam,Baker,Sr.,C,6-0,,RIGHT,RIGHT,"Portland, CT",St. Thomas More,1,0,https://stats.ncaa.org/players/9691646
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9688500,1,Hamilton Barnes,Hamilton,Barnes,Sr.,INF,5-10,,RIGHT,RIGHT,"Woodstock, CT",Woodstock Acad.,0,0,https://stats.ncaa.org/players/9688500
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9703077,18,Quin Barton,Quin,Barton,Sr.,INF,6-1,,LEFT,RIGHT,"Schoharie, NY",Schoharie,1,0,https://stats.ncaa.org/players/9703077
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9703239,27,Emmett Borenstein,Emmett,Borenstein,Sr.,C,6-2,,RIGHT,RIGHT,"Avon, CT",Avon,3,0,https://stats.ncaa.org/players/9703239
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9699987,6,Troy Brennan,Troy,Brennan,Sr.,P,5-9,,RIGHT,RIGHT,"Wilton, NH",Wilton-Lyndeborough,1,0,https://stats.ncaa.org/players/9699987
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9680136,11,Evan Cali,Evan,Cali,Sr.,C,5-10,,LEFT,RIGHT,"Taunton, MA",Taunton,4,4,https://stats.ncaa.org/players/9680136
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9693594,29,Daniel Cantafi,Daniel,Cantafi,Sr.,P,6-5,,RIGHT,RIGHT,"Glastonbury, CT",Glastonbury,0,0,https://stats.ncaa.org/players/9693594
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9690912,23,Jonathan Chatfield,Jonathan,Chatfield,Sr.,INF,5-11,,LEFT,RIGHT,"Naugatuck, CT",Taft School,5,5,https://stats.ncaa.org/players/9690912
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9688859,33,Mitchell Coffey,Mitchell,Coffey,So.,OF,5-10,,LEFT,LEFT,"Concord, NH",Concord,2,1,https://stats.ncaa.org/players/9688859
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9690249,35,Anthony DiGiacomo,Anthony,DiGiacomo,So.,INF,6-1,,RIGHT,RIGHT,"Marstons Mills, MA",Barnstable,3,3,https://stats.ncaa.org/players/9690249
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9699965,9,Sean Egan,Sean,Egan,So.,P,5-10,,RIGHT,RIGHT,"Plainville, CT",Plainville,1,0,https://stats.ncaa.org/players/9699965
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9683201,17,Dylan Ellison,Dylan,Ellison,Jr.,P,6-0,,RIGHT,RIGHT,"Ansonia, CT",Ansonia,3,0,https://stats.ncaa.org/players/9683201
2026,2025-26,MBA,3,III,Little East,330,Keene St.,11227357,31,Zach Faro,Zach,Faro,Fr.,INF,5-9,,RIGHT,RIGHT,"North Andover, MA",North Andover,0,0,https://stats.ncaa.org/players/11227357
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9683547,4,Derek Finlay,Derek,Finlay,Jr.,INF,5-11,,RIGHT,RIGHT,"Nashua, NH",Nashua North,5,5,https://stats.ncaa.org/players/9683547
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9700665,14,David Floyd,David,Floyd,Sr.,P,6-2,,RIGHT,RIGHT,"North Attleboro, MA",North Attleboro,0,0,https://stats.ncaa.org/players/9700665
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9683483,19,Otis Follett,Otis,Follett,Sr.,INF,6-3,,LEFT,RIGHT,"Easthampton, MA",Easthampton,4,4,https://stats.ncaa.org/players/9683483
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9684754,28,Luciano Frezza,Luciano,Frezza,So.,C,5-10,,RIGHT,RIGHT,"Middletown, CT",Xavier,2,1,https://stats.ncaa.org/players/9684754
2026,2025-26,MBA,3,III,Little East,330,Keene St.,11227378,37,Jayke Glidden,Jayke,Glidden,Fr.,P,6-2,,RIGHT,RIGHT,"W Wardsboro, VT",Brattleboro,2,2,https://stats.ncaa.org/players/11227378
2026,2025-26,MBA,3,III,Little East,330,Keene St.,11227363,38,Jack Harmon,Jack,Harmon,Fr.,C,6-1,,RIGHT,RIGHT,"Enfield, CT",Enfield,0,0,https://stats.ncaa.org/players/11227363
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9686219,13,Jake Jachym,Jake,Jachym,Sr.,P,6-1,,LEFT,LEFT,"Westfield, MA",Westfield,1,1,https://stats.ncaa.org/players/9686219
2026,2025-26,MBA,3,III,Little East,330,Keene St.,11227361,44,Trey Kuzmeski,Trey,Kuzmeski,Fr.,P,6-3,,RIGHT,RIGHT,"Hatfield, MA",Wilbraham & Monson,1,0,https://stats.ncaa.org/players/11227361
2026,2025-26,MBA,3,III,Little East,330,Keene St.,11227362,40,Evan LeVasseur,Evan,LeVasseur,Fr.,P,6-1,,LEFT,LEFT,"Middletown, RI",Middletown,2,0,https://stats.ncaa.org/players/11227362
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9695518,39,Luke Mauri,Luke,Mauri,So.,OF,6-1,,RIGHT,RIGHT,"Higganum, CT",Haddam-Killingworth,2,0,https://stats.ncaa.org/players/9695518
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9685663,12,Evan McCue,Evan,McCue,Sr.,INF,6-4,,RIGHT,RIGHT,"Waterford, CT",Waterford,5,5,https://stats.ncaa.org/players/9685663
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9687653,3,Kyle Palardy,Kyle,Palardy,Jr.,INF,5-8,,LEFT,RIGHT,"North Smithfield, RI",Winchendon School,1,0,https://stats.ncaa.org/players/9687653
2026,2025-26,MBA,3,III,Little East,330,Keene St.,11227385,16,Rocco Pavone,Rocco,Pavone,Fr.,OF,5-8,,RIGHT,RIGHT,"Clovis, CA",San Joaquin,1,0,https://stats.ncaa.org/players/11227385
2026,2025-26,MBA,3,III,Little East,330,Keene St.,11227372,36,Mason Pingree,Mason,Pingree,Fr.,P,6-2,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy,2,2,https://stats.ncaa.org/players/11227372
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9695934,21,Nathan Pirog,Nathan,Pirog,So.,P,6-2,,LEFT,LEFT,"Bristol, CT",Bristol Central,0,0,https://stats.ncaa.org/players/9695934
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9688664,26,Cody Quinn,Cody,Quinn,So.,,6-3,,RIGHT,RIGHT,"Plymouth, MA",Plymouth North,1,0,https://stats.ncaa.org/players/9688664
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9685155,5,Ethan Rainha,Ethan,Rainha,Jr.,OF,5-10,,LEFT,RIGHT,"Tolland, CT",East Catholic,5,4,https://stats.ncaa.org/players/9685155
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9700199,8,Lucas Rogers,Lucas,Rogers,Jr.,C,5-10,,RIGHT,RIGHT,"Deep River, CT",Valley,5,5,https://stats.ncaa.org/players/9700199
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9696373,7,Joe Schlehuber,Joe,Schlehuber,Sr.,P,5-8,,RIGHT,RIGHT,"Boston, MA",Mary Lyon,0,0,https://stats.ncaa.org/players/9696373
2026,2025-26,MBA,3,III,Little East,330,Keene St.,11227367,32,Matt Silk,Matt,Silk,Fr.,INF,6-0,,RIGHT,RIGHT,"Amherst, NH",Souhegan,0,0,https://stats.ncaa.org/players/11227367
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9681561,20,Trevor Snow,Trevor,Snow,So.,INF,6-0,,RIGHT,RIGHT,"Barrington, RI",Barrington,3,2,https://stats.ncaa.org/players/9681561
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9696199,25,Domminic Tagliaferro,Domminic,Tagliaferro,So.,OF,5-10,,RIGHT,RIGHT,"Bedford, NH",Bedford,3,2,https://stats.ncaa.org/players/9696199
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9695214,24,Camden Thomas,Camden,Thomas,Jr.,P,6-1,,LEFT,LEFT,"Ellington, CT",Ellington,0,0,https://stats.ncaa.org/players/9695214
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9694322,10,Alec Varano,Alec,Varano,Sr.,INF,5-10,,RIGHT,RIGHT,"Burlington, CT",Lewis Mills,2,1,https://stats.ncaa.org/players/9694322
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9678654,22,Brice Waldron,Brice,Waldron,Sr.,INF,6-2,,RIGHT,RIGHT,"Harwinton, CT",Lewis Mills,1,0,https://stats.ncaa.org/players/9678654
2026,2025-26,MBA,3,III,Little East,330,Keene St.,9698886,30,George Young,George,Young,Jr.,P,5-10,,LEFT,LEFT,"Brentwood, NH",Exeter,2,0,https://stats.ncaa.org/players/9698886
