season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254763,32,Charlie Ambroult,Charlie,Ambroult,So.,P,6-0,,RIGHT,RIGHT,"Quincy, MA",North Quincy,1,1,https://stats.ncaa.org/players/11254763
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9690258,6,Cam Bradford,Cam,Bradford,So.,INF,6-0,,RIGHT,RIGHT,"Hartford, VT",Hartford,1,0,https://stats.ncaa.org/players/9690258
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254766,40,Ryder Brown,Ryder,Brown,Fr.,1B,6-3,,RIGHT,RIGHT,"Henniker, NH",John Stark Regional,1,1,https://stats.ncaa.org/players/11254766
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254760,17,Sam Conrad,Sam,Conrad,So.,P,5-8,,LEFT,LEFT,"Worcester, MA",Doherty Memorial,0,0,https://stats.ncaa.org/players/11254760
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9697058,16,Christian Cox,Christian,Cox,So.,SS,5-8,,LEFT,RIGHT,"Shoreham, NY",Shoreham Wading River,2,2,https://stats.ncaa.org/players/9697058
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9699441,25,Matt DeCarney,Matt,DeCarney,So.,P,6-0,,RIGHT,RIGHT,"Winthrop, MA",Winthrop,0,0,https://stats.ncaa.org/players/9699441
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254753,1,Jacob Delvalle,Jacob,Delvalle,Fr.,P,6-1,,RIGHT,RIGHT,"Spencer, MA",Bay Path,0,0,https://stats.ncaa.org/players/11254753
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254754,4,Jacob Ferreira,Jacob,Ferreira,Fr.,P,5-9,,LEFT,LEFT,"Bristol, RI",Mt. Hope,1,0,https://stats.ncaa.org/players/11254754
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254756,8,Aricin Griffin,Aricin,Griffin,Fr.,P,6-1,,LEFT,LEFT,"Bristol, VT",Mt. Abraham Union,1,0,https://stats.ncaa.org/players/11254756
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254765,38,August Hayes,August,Hayes,Fr.,UT,5-9,,RIGHT,RIGHT,"Coventry, RI",Tolland,0,0,https://stats.ncaa.org/players/11254765
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254759,15,Devin Jakubec,Devin,Jakubec,Fr.,C,5-9,,RIGHT,RIGHT,"North Conway, NH",Kennett,0,0,https://stats.ncaa.org/players/11254759
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9685493,36,Colin Johnson,Colin,Johnson,Sr.,2B,5-9,,RIGHT,RIGHT,"Worcester, MA",Saint Peter Marian,2,2,https://stats.ncaa.org/players/9685493
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254758,12,Zach Kern,Zach,Kern,Fr.,INF,5-10,,RIGHT,RIGHT,"Swansea, MA",Joseph Case,0,0,https://stats.ncaa.org/players/11254758
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9683616,3,Nicholas Kutcher,Nicholas,Kutcher,So.,P,6-1,,LEFT,RIGHT,"West Newbury, MA",Pentucket,2,2,https://stats.ncaa.org/players/9683616
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9699870,44,Jakob Lindkvist,Jakob,Lindkvist,So.,C,6-5,,RIGHT,RIGHT,"Karlskoga, Sweden",Mocklengymnasiet,0,0,https://stats.ncaa.org/players/9699870
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254764,37,Garrett Lucht,Garrett,Lucht,Fr.,P,6-1,,RIGHT,RIGHT,"Charlton, MA",Shepherd Hill,1,0,https://stats.ncaa.org/players/11254764
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9698473,18,John Lynch,John,Lynch,Sr.,C,5-10,,RIGHT,RIGHT,"Quincy, MA",North Quincy,2,2,https://stats.ncaa.org/players/9698473
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254762,29,Tyrin MacDonald,Tyrin,MacDonald,Fr.,P,6-3,,RIGHT,RIGHT,"Hanover, MA",South Shore Voc-Tech,0,0,https://stats.ncaa.org/players/11254762
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254755,5,Shaun Marsh,Shaun,Marsh,Fr.,P,6-1,,RIGHT,RIGHT,"Woburn, MA",Woburn Memorial,0,0,https://stats.ncaa.org/players/11254755
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9676771,11,Massimo Mondi,Massimo,Mondi,So.,OF,5-10,,RIGHT,LEFT,"Rockaway, NJ",Pope John XXIII,2,2,https://stats.ncaa.org/players/9676771
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9698049,33,Alexander Montero,Alexander,Montero,Jr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9698049
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9699853,27,Rosco Palmer,Rosco,Palmer,So.,OF,6-0,,RIGHT,RIGHT,"Shelburne Falls, MA",Frontier Regional,2,2,https://stats.ncaa.org/players/9699853
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9695306,10,Scott Paquette,Scott,Paquette,Jr.,C,5-9,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9695306
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9685615,39,Brady Perkins,Brady,Perkins,So.,P,6-0,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9685615
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9683749,7,Keith Ramsey,Keith,Ramsey,So.,P,5-9,,LEFT,LEFT,"Wells, ME",Wells,0,0,https://stats.ncaa.org/players/9683749
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9696273,35,Benjamin Respress,Benjamin,Respress,Sr.,P,6-2,,RIGHT,RIGHT,"Takoma Park, MD",Montgomery,0,0,https://stats.ncaa.org/players/9696273
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9687626,20,Pete Rubini,Pete,Rubini,So.,C,5-9,,RIGHT,RIGHT,"Lakeville, MA",Apponequet,1,1,https://stats.ncaa.org/players/9687626
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254757,9,Gavin Shlosser,Gavin,Shlosser,Fr.,P,5-9,,RIGHT,RIGHT,"Agawam, MA",Agawam,2,2,https://stats.ncaa.org/players/11254757
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9689603,31,Jason Strickland,Jason,Strickland,Sr.,P,6-2,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,0,0,https://stats.ncaa.org/players/9689603
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9703130,21,Josh Sunderland,Josh,Sunderland,Sr.,P,6-1,,RIGHT,RIGHT,"Mansfield, MA",Boston College High,0,0,https://stats.ncaa.org/players/9703130
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,9701902,2,Connor Thibault,Connor,Thibault,So.,P,5-7,,RIGHT,RIGHT,"Woonsocket, RI",Mt. St. Charles Academy,1,0,https://stats.ncaa.org/players/9701902
2026,2025-26,MBA,3,III,MASCAC,238,Framingham St.,11254761,19,Nolan Wusterbarth,Nolan,Wusterbarth,Fr.,P,6-0,,RIGHT,RIGHT,"West Hartford, CT",Conard,1,0,https://stats.ncaa.org/players/11254761
