season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9699338,16,Evan Appelwick,Evan,Appelwick,Sr.,INF,6-0,,RIGHT,RIGHT,"Madison, SD",IMG Academy,7,7,https://stats.ncaa.org/players/9699338
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9698024,30,Troy Benko,Troy,Benko,Sr.,P,6-6,,RIGHT,RIGHT,"Littleton, CO",D'Evelyn,1,0,https://stats.ncaa.org/players/9698024
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9699015,35,Austin Berggren,Austin,Berggren,Sr.,P,6-3,,RIGHT,RIGHT,"Olathe, KS",Olathe East,4,0,https://stats.ncaa.org/players/9699015
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246543,26,Mason Breidenbach,Mason,Breidenbach,Jr.,OF,6-2,,LEFT,RIGHT,"Chesterfield, MO",Marquette HS,3,2,https://stats.ncaa.org/players/11246543
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246542,28,Matthew Buffington,Matthew,Buffington,Sr.,C,6-1,,RIGHT,RIGHT,"Andover, KS",Andover Central HS,3,3,https://stats.ncaa.org/players/11246542
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9678718,5,Clayton Burke,Clayton,Burke,Sr.,P,6-0,,RIGHT,RIGHT,"Portland, OR",Orem,2,2,https://stats.ncaa.org/players/9678718
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9693563,7,Carson Byers,Carson,Byers,Sr.,P,5-9,,LEFT,LEFT,"Mattawan, MI",Mattawan,3,2,https://stats.ncaa.org/players/9693563
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246544,24,Hayden Christiansen,Hayden,Christiansen,Jr.,OF,6-2,,RIGHT,RIGHT,"Spring Grove, IL",Richmond-Burton,5,4,https://stats.ncaa.org/players/11246544
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11240702,2,Diego Cruz,Diego,Cruz,Fr.,INF,5-9,,LEFT,RIGHT,"Carolina, Puerto Rico",Central Pointe Christian,4,4,https://stats.ncaa.org/players/11240702
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11248838,32,Charlie Denomme,Charlie,Denomme,Jr.,P,6-4,,RIGHT,RIGHT,"Boston, MA",Thayer Academy,0,0,https://stats.ncaa.org/players/11248838
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11240925,12,Marcus Dierks,Marcus,Dierks,Jr.,OF,6-1,,LEFT,RIGHT,"Kansas City, KS",Sumner Academy Arts & Science,7,7,https://stats.ncaa.org/players/11240925
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9692836,1,Taylor Echols,Taylor,Echols,So.,P,5-9,,RIGHT,RIGHT,"Wapakoneta, OH",Wapakoneta,0,0,https://stats.ncaa.org/players/9692836
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246532,37,Jared Eisiminger,Jared,Eisiminger,Jr.,P,6-3,,RIGHT,RIGHT,"Lexington, KY",Paul Laurence Dunbar HS,3,0,https://stats.ncaa.org/players/11246532
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9687319,20,Landon Fulk,Landon,Fulk,Sr.,P,6-3,,RIGHT,RIGHT,"Platte City, MO",Platte City ,0,0,https://stats.ncaa.org/players/9687319
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246525,55,Alex Gay,Alex,Gay,So.,P,6-5,,RIGHT,RIGHT,"Clifton Park, NY",IMG Academy,2,0,https://stats.ncaa.org/players/11246525
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246554,18,Jack Geiser,Jack,Geiser,So.,P,6-2,,RIGHT,RIGHT,"Medina, OH",Medina,2,1,https://stats.ncaa.org/players/11246554
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9682979,21,Ignacio Gonzalez,Ignacio,Gonzalez,So.,INF,6-1,,RIGHT,RIGHT,"Gurabo, Puerto Rico",Tampa Prep,7,7,https://stats.ncaa.org/players/9682979
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9703068,25,Tommy Harrison,Tommy,Harrison,Jr.,UT,6-3,,LEFT,RIGHT,"Cleveland, OH",St. Edward,6,6,https://stats.ncaa.org/players/9703068
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9692461,8,Marc Iozzo,Marc,Iozzo,Fr.,P,6-3,,RIGHT,RIGHT,"Oak Brook, IL",Benet Academy,0,0,https://stats.ncaa.org/players/9692461
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246540,29,Kyle Kesel,Kyle,Kesel,So.,P,6-3,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Darby,0,0,https://stats.ncaa.org/players/11246540
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11240758,6,Ryder Kirtley,Ryder,Kirtley,So.,INF,6-0,,RIGHT,RIGHT,"Troy, OH",Troy,2,0,https://stats.ncaa.org/players/11240758
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246553,19,Alex Koelling,Alex,Koelling,Fr.,INF,6-1,,LEFT,RIGHT,"Mason, OH",Mason High School,1,0,https://stats.ncaa.org/players/11246553
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9698494,10,Dominic Krupinski,Dominic,Krupinski,Sr.,INF,5-10,,LEFT,RIGHT,"Livonia, MI",Livonia Churchill,7,7,https://stats.ncaa.org/players/9698494
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246537,34,Cameron Novak,Cameron,Novak,Fr.,P,6-3,,RIGHT,RIGHT,"Canton, GA",Blessed Trinity Catholic,1,0,https://stats.ncaa.org/players/11246537
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9678770,31,Ryan Novak,Ryan,Novak,Jr.,INF,6-3,,LEFT,LEFT,"Canton, GA",Blessed Trinity Catholic,7,7,https://stats.ncaa.org/players/9678770
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9699322,17,Cole Pauley,Cole,Pauley,Sr.,P,6-1,,RIGHT,RIGHT,"Lexington, OH",Lexington,0,0,https://stats.ncaa.org/players/9699322
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),11246530,38,Kaden Pfeffer,Kaden,Pfeffer,Sr.,P,6-1,,LEFT,LEFT,"Racine, WI",Union Grove,1,0,https://stats.ncaa.org/players/11246530
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9695828,9,Drew Phillips,Drew,Phillips,So.,OF,5-11,,RIGHT,RIGHT,"Deerfield, IL",John Hersey,4,0,https://stats.ncaa.org/players/9695828
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9683065,22,Connor Preisel,Connor,Preisel,Sr.,P,6-2,,RIGHT,LEFT,"Sagamore Hills, OH",Holy Name,0,0,https://stats.ncaa.org/players/9683065
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9696282,15,Keenan Proctor,Keenan,Proctor,Sr.,OF,6-1,,LEFT,LEFT,"Highlands Ranch, CO",Valor Christian HS,3,0,https://stats.ncaa.org/players/9696282
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9696633,14,Carson Raether,Carson,Raether,So.,C,5-9,,LEFT,RIGHT,"Goodrich, MI",Goodrich,5,5,https://stats.ncaa.org/players/9696633
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9688225,33,Jamie Rasmussen,Jamie,Rasmussen,So.,INF,6-4,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,3,3,https://stats.ncaa.org/players/9688225
2026,2025-26,MBA,1,I,MAC,414,Miami (OH),9699954,3,Christopher Roa,Christopher,Roa,So.,INF,5-10,,BOTH,RIGHT,"Santo Domingo, Dominican Republic",Cenapec,2,1,https://stats.ncaa.org/players/9699954
