season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,11225107,21,Benjamin Baker-Livingston,Benjamin,Baker-Livingston,Sr.,P,6-2,,RIGHT,RIGHT,"Richardson, TX",Plano East Senior,1,1,https://stats.ncaa.org/players/11225107
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,11225125,8,Logan Baratta,Logan,Baratta,Fr.,INF,5-9,,,,"Naples, FL",Saint John Neumann High School,5,5,https://stats.ncaa.org/players/11225125
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,11225127,33,Derek Bermudez,Derek,Bermudez,Jr.,INF,5-9,,RIGHT,RIGHT,"Miramar, FL",West Broward HS,5,5,https://stats.ncaa.org/players/11225127
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,9697228,20,Grant Brooks,Grant,Brooks,Jr.,P,6-4,,RIGHT,RIGHT,"Milford, IN",Wawasee,1,0,https://stats.ncaa.org/players/9697228
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,11225137,10,Drew Cobb,Drew,Cobb,Fr.,OF,5-11,,,,"Tampa, FL",Wharton High School,0,0,https://stats.ncaa.org/players/11225137
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,9699396,13,Garrett Corbett,Garrett,Corbett,Jr.,P,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Bishop Kenny,0,0,https://stats.ncaa.org/players/9699396
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,9703317,24,Anthony Cordero,Anthony,Cordero,Sr.,P,6-0,,RIGHT,RIGHT,"Wildwood, FL",Trinity Catholic,0,0,https://stats.ncaa.org/players/9703317
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,9679026,9,Abdriel Delgado,Abdriel,Delgado,Jr.,UT,5-11,,LEFT,LEFT,"Miami, FL",Miami Springs Senior,3,1,https://stats.ncaa.org/players/9679026
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,9687752,32,Nick DeLisi,Nick,DeLisi,Sr.,C,5-11,,RIGHT,RIGHT,"Olney, MD",Our Lady of Good Counsel,3,2,https://stats.ncaa.org/players/9687752
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,11225148,16,Gavin Dicks,Gavin,Dicks,Jr.,P,6-3,,,LEFT,"Lake Wales, FL",Lake Wales High School,1,1,https://stats.ncaa.org/players/11225148
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,9680331,22,Blake Edmonds,Blake,Edmonds,Sr.,OF,5-10,,LEFT,RIGHT,"Oak Brook, IL",Hinsdale Central,3,1,https://stats.ncaa.org/players/9680331
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,9698082,12,Josh Fernald,Josh,Fernald,So.,P,6-2,,RIGHT,RIGHT,"Live Oak, FL",Columbia,2,0,https://stats.ncaa.org/players/9698082
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,11225154,23,Joaquin Gardner-Davila,Joaquin,Gardner-Davila,Fr.,UT,6-1,,,,"Gainesville, FL",Buchholz High School,1,0,https://stats.ncaa.org/players/11225154
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,11225155,17,Sam Grunberg,Sam,Grunberg,Sr.,INF,6-3,,RIGHT,RIGHT,"Calabasas, CA",Calabasas,5,4,https://stats.ncaa.org/players/11225155
2026,2025-26,MBA,1,I,ASUN,316,Jacksonville,9704696,7,Logan Hartman,Logan,Hartman,So.,P,6-2,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail,2,0,https://stats.ncaa.org/players/9704696
