season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9687954,99,Cole Basey,Cole,Basey,So.,C,6-0,,RIGHT,RIGHT,"Greenwood, IN",Shelbyville,0,0,https://stats.ncaa.org/players/9687954
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9695072,18,Drew Basso,Drew,Basso,Sr.,P,5-8,,RIGHT,RIGHT,"Dexter, MI",Dexter,1,0,https://stats.ncaa.org/players/9695072
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9692634,20,Sam Beckham,Sam,Beckham,Sr.,3B,5-11,,RIGHT,RIGHT,"Hudsonville, MI",Unity Christian,3,3,https://stats.ncaa.org/players/9692634
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9703711,26,Brody Bond,Brody,Bond,Sr.,1B,6-3,,RIGHT,RIGHT,"Mooresville, IN",Mooresville,2,1,https://stats.ncaa.org/players/9703711
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9700695,27,Gary Boyer,Gary,Boyer,Sr.,P,6-2,,RIGHT,RIGHT,"Byron Center, MI",Byron Center,1,0,https://stats.ncaa.org/players/9700695
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9701946,5,Luke Burford,Luke,Burford,Jr.,INF,5-10,,RIGHT,RIGHT,"Crown Point, IN",Crown Point,3,3,https://stats.ncaa.org/players/9701946
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9693616,33,Dillon Carlquist,Dillon,Carlquist,Jr.,C,5-8,,RIGHT,RIGHT,"Copley, OH",Revere,1,1,https://stats.ncaa.org/players/9693616
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9695420,36,Cole Clements,Cole,Clements,So.,P,6-4,,LEFT,RIGHT,"East Sparta, OH",Tuscarawas Valley,1,0,https://stats.ncaa.org/players/9695420
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9676950,11,Joseph Closson,Joseph,Closson,Sr.,P,6-3,,RIGHT,RIGHT,"Coldwater, MI",Coldwater,1,0,https://stats.ncaa.org/players/9676950
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9695579,97,John Composono,John,Composono,So.,C,5-9,,RIGHT,RIGHT,"Palos Hills, IL",Amos Alonso Stagg,0,0,https://stats.ncaa.org/players/9695579
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9691756,31,Reid Courtwright,Reid,Courtwright,Jr.,UT,6-1,,LEFT,LEFT,"North East, PA",North East,0,0,https://stats.ncaa.org/players/9691756
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9697055,96,Austin Eysol,Austin,Eysol,So.,INF,6-3,,RIGHT,RIGHT,"Granger, IN",Penn,0,0,https://stats.ncaa.org/players/9697055
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9700614,29,Nathan Gilmet,Nathan,Gilmet,Jr.,C,6-1,,RIGHT,RIGHT,"Pendleton, IN",Pendleton,3,3,https://stats.ncaa.org/players/9700614
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9688029,10,Will Gimbel,Will,Gimbel,Sr.,P,5-9,,RIGHT,RIGHT,"Shorewood, IL",Joliet Catholic Academy,1,1,https://stats.ncaa.org/players/9688029
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9686617,15,Justin Hamberg,Justin,Hamberg,Jr.,OF,6-0,,RIGHT,RIGHT,"Westerville, OH",Central,2,2,https://stats.ncaa.org/players/9686617
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9693795,95,Levi Hilton,Levi,Hilton,Jr.,INF,5-6,,RIGHT,RIGHT,"Cloverdale, IN",Cloverdale,0,0,https://stats.ncaa.org/players/9693795
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,11253151,17,C. Hufnagle,C.,Hufnagle,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11253151
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9689185,94,Adam Iserman,Adam,Iserman,So.,INF,6-1,,RIGHT,RIGHT,"Toledo, OH",Springfield,0,0,https://stats.ncaa.org/players/9689185
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9696131,23,Nolan Jannen,Nolan,Jannen,So.,C,5-11,,RIGHT,RIGHT,"Eastvale, CA",Ontario Christian,0,0,https://stats.ncaa.org/players/9696131
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9701889,24,Dylan Jenkins,Dylan,Jenkins,So.,P,5-9,,RIGHT,RIGHT,"Villa Park, IL",Willowbrook,1,1,https://stats.ncaa.org/players/9701889
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9701116,6,Kai Jones,Kai,Jones,So.,UT,5-9,,RIGHT,RIGHT,"Laporte, IN",LaPorte,1,0,https://stats.ncaa.org/players/9701116
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,11252859,8,J. Kostura,J.,Kostura,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/11252859
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9704315,34,Kyle Martin,Kyle,Martin,Sr.,OF,6-3,,RIGHT,RIGHT,"Bow, NH",Bow,3,3,https://stats.ncaa.org/players/9704315
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,11253081,7,L. Metzler,L.,Metzler,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/11253081
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9685848,17,Owen Mitchell,Owen,Mitchell,Jr.,P,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Mt. Lebanon,1,1,https://stats.ncaa.org/players/9685848
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9682648,19,Josh Peremba,Josh,Peremba,So.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Montour,1,0,https://stats.ncaa.org/players/9682648
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9700506,22,Noah Prewitt,Noah,Prewitt,Jr.,OF,5-9,,RIGHT,RIGHT,"Hamilton, OH",Talawanda,1,1,https://stats.ncaa.org/players/9700506
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,11253152,30,Colton Rinehart,Colton,Rinehart,Fr.,INF,6-0,,RIGHT,RIGHT,"Richmond, IN",Centerville,1,1,https://stats.ncaa.org/players/11253152
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9692308,16,Spencer Rodriguez,Spencer,Rodriguez,Sr.,C,5-8,,RIGHT,LEFT,"Loveland, OH",Loveland,1,1,https://stats.ncaa.org/players/9692308
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9679314,3,Cole Schmidthuber,Cole,Schmidthuber,Sr.,OF,5-8,,RIGHT,RIGHT,"Brighton, CO",Broomfield,3,3,https://stats.ncaa.org/players/9679314
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9704080,13,Evan Shoppell,Evan,Shoppell,Jr.,P,6-1,,RIGHT,RIGHT,"Fort Wayne, IN",Homestead,1,0,https://stats.ncaa.org/players/9704080
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9678303,92,Jakob Stashko,Jakob,Stashko,So.,OF,6-1,,RIGHT,RIGHT,"Irwin, PA",Norwin,0,0,https://stats.ncaa.org/players/9678303
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9701062,91,Chase Stewart,Chase,Stewart,So.,P,6-1,,RIGHT,LEFT,"Greenfield, IN",Eastern Hancock,0,0,https://stats.ncaa.org/players/9701062
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,9696972,38,Tyler Stueve,Tyler,Stueve,So.,INF,6-0,,RIGHT,RIGHT,"Minster, OH",Minster,1,0,https://stats.ncaa.org/players/9696972
