season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),11204208,22,Bodie Abbott,Bodie,Abbott,Fr.,P,6-0,,,RIGHT,"Waynesville, OH",Springboro,2,0,https://stats.ncaa.org/players/11204208
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9687869,14,Eli Alexander,Eli,Alexander,So.,1B,6-0,,RIGHT,RIGHT,"Cincinnati, OH",Sycamore,6,1,https://stats.ncaa.org/players/9687869
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9691419,5,Avery Battle,Avery,Battle,So.,UT,6-1,,RIGHT,RIGHT,"Cincinnati, OH",Roger Bacon,6,4,https://stats.ncaa.org/players/9691419
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9683077,13,Dawson Blunt,Dawson,Blunt,Sr.,P,6-0,,LEFT,LEFT,"Kettering, OH",Kettering Fairmont,8,0,https://stats.ncaa.org/players/9683077
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9677606,43,Evan Brauch,Evan,Brauch,Jr.,1B,5-8,,LEFT,LEFT,"Fort Mitchell, KY",Beechwood,4,1,https://stats.ncaa.org/players/9677606
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9696620,30,Ethan Bunce,Ethan,Bunce,So.,C,5-9,,RIGHT,RIGHT,"Ashland, OH",Ashland,5,4,https://stats.ncaa.org/players/9696620
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9697887,3,J.C. Calhoun,J.C.,Calhoun,Sr.,OF,5-10,,RIGHT,RIGHT,"Middletown, OH",Middletown,16,12,https://stats.ncaa.org/players/9697887
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9690264,17,Brent Case,Brent,Case,Sr.,P,5-10,,RIGHT,RIGHT,"Saint Paris, OH",Graham,8,0,https://stats.ncaa.org/players/9690264
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9695734,38,Braden Chambers,Braden,Chambers,So.,OF,6-0,,RIGHT,RIGHT,"Brookville, OH",Brookville,16,16,https://stats.ncaa.org/players/9695734
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9700755,18,Michael Cibulskas,Michael,Cibulskas,Jr.,P,6-0,,RIGHT,RIGHT,"Pickerington, OH",Pickerington Central,6,2,https://stats.ncaa.org/players/9700755
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9691203,37,James Crowe,James,Crowe,Jr.,INF,5-10,,RIGHT,RIGHT,"Union, KY",Randall K. Cooper,4,1,https://stats.ncaa.org/players/9691203
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),11204211,28,Eli Davis,Eli,Davis,Fr.,P,6-1,,,RIGHT,"Vandalia, OH",Butler,0,0,https://stats.ncaa.org/players/11204211
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),11204205,11,Jacob Day,Jacob,Day,Fr.,P,5-10,,,RIGHT,"Seaman, OH",West Union,0,0,https://stats.ncaa.org/players/11204205
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),11204788,23,Anthony DeMassimo,Anthony,DeMassimo,Fr.,P,6-0,,,RIGHT,"Hilliard, OH",Bishop Watterson,1,0,https://stats.ncaa.org/players/11204788
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9701020,26,Liam Denehy,Liam,Denehy,So.,P,6-1,,LEFT,LEFT,"Wilmington, OH",Clinton-Massie,9,0,https://stats.ncaa.org/players/9701020
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),11204204,8,Dominic Depa,Dominic,Depa,Sr.,INF,6-0,,LEFT,RIGHT,"Pataskala, OH",Watkins Memorial,14,14,https://stats.ncaa.org/players/11204204
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9684298,15,JP Donelan,JP,Donelan,Jr.,OF,5-11,,RIGHT,RIGHT,"Fort Thomas, KY",Highlands,16,15,https://stats.ncaa.org/players/9684298
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),11204782,9,Bobby Fleming,Bobby,Fleming,Jr.,P,6-3,,,,"Great Falls, VA",Langley,11,8,https://stats.ncaa.org/players/11204782
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9701389,29,Logan Frigyes,Logan,Frigyes,So.,P,6-4,,RIGHT,RIGHT,"Paris, OH",Minerva,3,0,https://stats.ncaa.org/players/9701389
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9680483,1,Caleb Fugate,Caleb,Fugate,Sr.,INF,6-2,,RIGHT,RIGHT,"Bellbrook, OH",Bellbrook,14,10,https://stats.ncaa.org/players/9680483
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9686371,45,Max Gildea,Max,Gildea,Jr.,1B,6-6,,RIGHT,RIGHT,"Batavia, OH",Archbishop Moeller,16,16,https://stats.ncaa.org/players/9686371
2026,2025-26,MBA,3,III,OAC,1461,Wilmington (OH),9683519,33,Ethan Hagan,Ethan,Hagan,So.,DH,5-10,,RIGHT,RIGHT,"Lexington, KY",Bryan Station,0,0,https://stats.ncaa.org/players/9683519
