season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,11226868,55,Dylan Adelman,Dylan,Adelman,So.,P,6-2,,RIGHT,RIGHT,"San Francisco, CA",Sacred Heart Cathedral Prep,0,0,https://stats.ncaa.org/players/11226868
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,9699977,49,Tyler Albanese,Tyler,Albanese,Jr.,P,6-6,,RIGHT,RIGHT,"Redlands, CA",Redlands East Valley HS,1,0,https://stats.ncaa.org/players/9699977
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,11226889,46,Kyler Bacosa,Kyler,Bacosa,Sr.,P,6-3,,RIGHT,RIGHT,"San Jose, CA",Bellarmine College Prep,1,0,https://stats.ncaa.org/players/11226889
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,11226896,37,Sam Boyle,Sam,Boyle,Sr.,P,6-0,,LEFT,LEFT,"Vancouver, WA",Columbia River HS,0,0,https://stats.ncaa.org/players/11226896
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,9696144,7,Rocco Caballero,Rocco,Caballero,Sr.,INF,5-10,,RIGHT,RIGHT,"Downey, CA",Warren HS,3,3,https://stats.ncaa.org/players/9696144
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,9698642,29,Kyle Calzadiaz,Kyle,Calzadiaz,Sr.,P,6-3,,RIGHT,RIGHT,"Walnut, CA",Walnut HS,1,1,https://stats.ncaa.org/players/9698642
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,11226931,28,Cam Carignan,Cam,Carignan,Jr.,INF,5-11,,RIGHT,RIGHT,"Rutland, MA",Wachusett Regional,0,0,https://stats.ncaa.org/players/11226931
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,11226939,3,Brent Cota,Brent,Cota,Sr.,OF,6-0,,LEFT,LEFT,"Rancho Cucamonga, CA",Alta Loma HS,2,2,https://stats.ncaa.org/players/11226939
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,9696825,9,Cade Cushing,Cade,Cushing,Sr.,P,6-3,,RIGHT,RIGHT,"Martinez, CA",De La Salle HS,1,0,https://stats.ncaa.org/players/9696825
2026,2025-26,MBA,1,I,Mountain West,630,San Jose St.,11226953,34,Caden Duke,Caden,Duke,Sr.,P,6-2,,RIGHT,RIGHT,"Tracy, CA",Millenium Charter,0,0,https://stats.ncaa.org/players/11226953
