season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11250113,29,Luis Ayala,Luis,Ayala,Jr.,UT,6-0,,RIGHT,RIGHT,"Panama City, Panama",Broadfording Christian Academy,3,2,https://stats.ncaa.org/players/11250113
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11249988,37,Noah Bagby,Noah,Bagby,Fr.,P,5-10,,LEFT,LEFT,"Bolingbrook, IL",Bolingbrook High School,3,0,https://stats.ncaa.org/players/11249988
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,9687703,3,Beny Bikar,Beny,Bikar,So.,ss,-,,,,,,6,6,https://stats.ncaa.org/players/9687703
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11249989,39,Rupert Blackwood jr,Rupert,Blackwood jr,Fr.,P,-,,,,"Fort Pierce, FL",Fort Pierce Central HS,1,0,https://stats.ncaa.org/players/11249989
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11249991,43,Michael Blaqman,Michael,Blaqman,Fr.,P,6-1,,RIGHT,RIGHT,"Fort Washington, Maryland, MD",Homeschool,0,0,https://stats.ncaa.org/players/11249991
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,9692944,9,Xavier Bradley,Xavier,Bradley,So.,c,-,,,,,,3,3,https://stats.ncaa.org/players/9692944
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11252803,50,Breyan Brooks,Breyan,Brooks,So.,P,6-1,,LEFT,LEFT,"Homewood, IL",Homewood Flossmor,1,0,https://stats.ncaa.org/players/11252803
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11249995,24,Caden Brown,Caden,Brown,Fr.,UT,-,,RIGHT,RIGHT,"Covington, GA",Newton High School,2,0,https://stats.ncaa.org/players/11249995
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,9692495,20,Kameron Byrd,Kameron,Byrd,Jr.,1B,6-0,,,,"Loganville, GA","Grayson, HS",5,5,https://stats.ncaa.org/players/9692495
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11249997,22,Myles Dismute,Myles,Dismute,Jr.,P,-,,RIGHT,RIGHT,"Long Beach, CA",Woodrow Wilson High School,2,0,https://stats.ncaa.org/players/11249997
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,9678462,24,Kennedy Drexler,Kennedy,Drexler,So.,cf,-,,,,,,2,2,https://stats.ncaa.org/players/9678462
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11249999,19,Jacob Ehling,Jacob,Ehling,Sr.,P,-,,RIGHT,RIGHT,"Kevil, KY",Mccracken County High School,0,0,https://stats.ncaa.org/players/11249999
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11250000,8,Caleb Ellis,Caleb,Ellis,Sr.,P,6-0,,RIGHT,RIGHT,"Cecil, AL",Next Level Academy,2,0,https://stats.ncaa.org/players/11250000
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11250001,41,Jeremiah Eneix,Jeremiah,Eneix,Jr.,P,6-2,,RIGHT,LEFT,"Anchorage, AK",AJ Diamond HS,1,1,https://stats.ncaa.org/players/11250001
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11250005,0,Malik Foster,Malik,Foster,So.,P,6-0,,RIGHT,RIGHT,"Nassau, Bahamas",St. Augustine's College ,2,0,https://stats.ncaa.org/players/11250005
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,9695882,18,Charles Green,Charles,Green,Jr.,P,6-2,,RIGHT,RIGHT,"New Orleans, LA",Edna Karr,0,0,https://stats.ncaa.org/players/9695882
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11250006,45,Glenn Green III,Glenn,Green III,So.,UT,6-1,,RIGHT,RIGHT,"Tyrone, GA",Sandy Creek HS,2,0,https://stats.ncaa.org/players/11250006
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,9676667,6,Edward Gregory Jr.,Edward,Gregory Jr.,Jr.,INF,5-10,,RIGHT,RIGHT,"Detroit, MI",,3,2,https://stats.ncaa.org/players/9676667
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11250007,38,Brayden Guillory,Brayden,Guillory,Fr.,P,6-2,,RIGHT,RIGHT,"Kinder, LA",Kinder High School,0,0,https://stats.ncaa.org/players/11250007
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11250008,2,Kenyon Hughes,Kenyon,Hughes,Fr.,INF,-,,LEFT,RIGHT,"New Orleans, LA",Saint Augustine High School,4,4,https://stats.ncaa.org/players/11250008
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,11250009,12,Ryan Hunter,Ryan,Hunter,Jr.,OF,6-0,,RIGHT,RIGHT,"Miramar, FL",Archbishop McCarthy HS,6,6,https://stats.ncaa.org/players/11250009
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,9678845,34,Kenny Jackson,Kenny,Jackson,So.,P,6-3,,,,,,1,1,https://stats.ncaa.org/players/9678845
2026,2025-26,MBA,1,I,SWAC,665,Southern U.,9682500,48,Damien Johnson,Damien,Johnson,Jr.,OF,5-10,,RIGHT,RIGHT,"Spring, TX",Spring HS,0,0,https://stats.ncaa.org/players/9682500
