season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big South,563,Radford,11218188,4,Carrington Aaron,Carrington,Aaron,So.,INF,5-10,,RIGHT,RIGHT,"Callands, VA",Chatham,6,6,https://stats.ncaa.org/players/11218188
2026,2025-26,MBA,1,I,Big South,563,Radford,11218198,8,Eli Baker,Eli,Baker,Fr.,P,6-2,,RIGHT,RIGHT,"Eddyville, KY",Lyon County High School,2,0,https://stats.ncaa.org/players/11218198
2026,2025-26,MBA,1,I,Big South,563,Radford,11218217,44,Corey Costello,Corey,Costello,Jr.,P,6-1,,LEFT,LEFT,"Leesburg, VA",Riverside,2,2,https://stats.ncaa.org/players/11218217
2026,2025-26,MBA,1,I,Big South,563,Radford,11218220,41,Michael Cureton,Michael,Cureton,Fr.,INF,6-1,,BOTH,RIGHT,"Upper Marlboro, MD",Homeschool,0,0,https://stats.ncaa.org/players/11218220
2026,2025-26,MBA,1,I,Big South,563,Radford,11218233,15,Lucas Edwards,Lucas,Edwards,Fr.,OF,5-7,,RIGHT,RIGHT,"Chesterfield, VA",Matoaca High School,1,0,https://stats.ncaa.org/players/11218233
2026,2025-26,MBA,1,I,Big South,563,Radford,9687764,11,Mason Hatcher,Mason,Hatcher,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9687764
2026,2025-26,MBA,1,I,Big South,563,Radford,9692214,12,Hunter Howard,Hunter,Howard,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9692214
2026,2025-26,MBA,1,I,Big South,563,Radford,9689982,16,Eli Hudgins,Eli,Hudgins,So.,1B,-,,,,,,7,7,https://stats.ncaa.org/players/9689982
2026,2025-26,MBA,1,I,Big South,563,Radford,9687799,29,Ben Keefe,Ben,Keefe,Sr.,P,6-2,,LEFT,LEFT,"Sandy Spring, MD",Good Counsel,1,0,https://stats.ncaa.org/players/9687799
2026,2025-26,MBA,1,I,Big South,563,Radford,11218259,13,Hunter Keen,Hunter,Keen,Sr.,INF,6-0,,,,"Palatka, FL",Palatka,3,3,https://stats.ncaa.org/players/11218259
2026,2025-26,MBA,1,I,Big South,563,Radford,9699239,40,Raymond Ladd,Raymond,Ladd,Jr.,P,6-6,,RIGHT,RIGHT,"Danville, VA",Tunstall,2,2,https://stats.ncaa.org/players/9699239
2026,2025-26,MBA,1,I,Big South,563,Radford,9686990,39,Matthew Lefevers,Matthew,Lefevers,So.,p,-,,,,,,3,1,https://stats.ncaa.org/players/9686990
2026,2025-26,MBA,1,I,Big South,563,Radford,11218269,25,Alex Levesque,Alex,Levesque,Jr.,C,6-0,,,,"Clayton, NC",,1,0,https://stats.ncaa.org/players/11218269
2026,2025-26,MBA,1,I,Big South,563,Radford,9703886,6,Jimmy Lovelace,Jimmy,Lovelace,Jr.,P,6-1,,,,"Wake Forest, NC",Wake Forest High School,0,0,https://stats.ncaa.org/players/9703886
2026,2025-26,MBA,1,I,Big South,563,Radford,9678134,20,Trey Ludy,Trey,Ludy,Jr.,P,6-1,,,,"Roanoke, VA",Cave Spring,3,0,https://stats.ncaa.org/players/9678134
