season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Skyline,451,UMSV,11250387,3,Michael Akalski,Michael,Akalski,Fr.,,-,,,,,,8,5,https://stats.ncaa.org/players/11250387
2026,2025-26,MBA,3,III,Skyline,451,UMSV,9690744,13,Pablo Austin,Pablo,Austin,Sr.,,-,,,,,,13,13,https://stats.ncaa.org/players/9690744
2026,2025-26,MBA,3,III,Skyline,451,UMSV,9690966,28,Jake Bland,Jake,Bland,Sr.,P,6-1,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9690966
2026,2025-26,MBA,3,III,Skyline,451,UMSV,11250395,23,Kyle Brindisi,Kyle,Brindisi,Jr.,,-,,,,,,15,15,https://stats.ncaa.org/players/11250395
2026,2025-26,MBA,3,III,Skyline,451,UMSV,9703693,37,Luke Buyes,Luke,Buyes,Sr.,,-,,,,,,4,1,https://stats.ncaa.org/players/9703693
2026,2025-26,MBA,3,III,Skyline,451,UMSV,9676861,32,Keylon Canela,Keylon,Canela,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9676861
2026,2025-26,MBA,3,III,Skyline,451,UMSV,9696397,42,Marcos Castro,Marcos,Castro,Jr.,,-,,,,,,2,1,https://stats.ncaa.org/players/9696397
2026,2025-26,MBA,3,III,Skyline,451,UMSV,9695782,88,Logan Caves,Logan,Caves,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9695782
2026,2025-26,MBA,3,III,Skyline,451,UMSV,11250404,45,Josue Cepeda,Josue,Cepeda,Jr.,,-,,,,,,4,0,https://stats.ncaa.org/players/11250404
2026,2025-26,MBA,3,III,Skyline,451,UMSV,11250396,29,Tyler Cote,Tyler,Cote,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11250396
2026,2025-26,MBA,3,III,Skyline,451,UMSV,9685876,26,Joseph DeSantis,Joseph,DeSantis,So.,,-,,,,,,3,0,https://stats.ncaa.org/players/9685876
