season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9699981,7,Joseph Bello,Joseph,Bello,Sr.,C,6-0,,RIGHT,RIGHT,"Seaford, NY",Seaford,6,6,https://stats.ncaa.org/players/9699981
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9703933,9,Nicholas Benedetto,Nicholas,Benedetto,Jr.,2B,5-5,,RIGHT,RIGHT,"Breezy Point, NY",Beach Channel,6,5,https://stats.ncaa.org/players/9703933
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,11255074,26,Giuseppe Buffolino,Giuseppe,Buffolino,Fr.,OF,6-1,,RIGHT,RIGHT,"Northport, NY",Kings Park,3,2,https://stats.ncaa.org/players/11255074
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9690386,41,Ryan Foerst,Ryan,Foerst,Jr.,P,6-2,,RIGHT,RIGHT,"Valley Stream, NY",Valley Stream Central,2,1,https://stats.ncaa.org/players/9690386
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9696008,30,John Kim,John,Kim,So.,P,6-2,,RIGHT,RIGHT,"Folsom, CA",Folsom,1,1,https://stats.ncaa.org/players/9696008
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9689258,13,Nicholas Kostulias,Nicholas,Kostulias,Jr.,P,5-8,,RIGHT,RIGHT,"Mineola, NY",Mineola,0,0,https://stats.ncaa.org/players/9689258
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9694549,33,Andrew LaPointe,Andrew,LaPointe,So.,P,6-1,,LEFT,LEFT,"Staten Island, NY",Monsignor Farrell,1,1,https://stats.ncaa.org/players/9694549
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9692121,11,Nicholas LaPointe,Nicholas,LaPointe,Jr.,P,5-9,,LEFT,LEFT,"Staten Island, NY",Farrell,1,1,https://stats.ncaa.org/players/9692121
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9676876,38,Roy Longarzo,Roy,Longarzo,Sr.,OF,5-10,,RIGHT,RIGHT,"Valley Stream, NY",Valley Stream Central,6,6,https://stats.ncaa.org/players/9676876
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9687466,36,Peter Marino,Peter,Marino,Sr.,P,5-9,,RIGHT,RIGHT,"New York, NY",Eleanor Roosevelt,6,6,https://stats.ncaa.org/players/9687466
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,11255075,25,Zachary Niedzwiecki,Zachary,Niedzwiecki,So.,INF,6-2,,RIGHT,RIGHT,"Brooklyn, NY",Midwood,6,6,https://stats.ncaa.org/players/11255075
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9690140,14,Benjamin Norwood,Benjamin,Norwood,Jr.,P,5-10,,RIGHT,RIGHT,"Brooklyn, NY",Metuchen,1,1,https://stats.ncaa.org/players/9690140
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9695247,8,Andrew Page,Andrew,Page,Jr.,C,6-0,,RIGHT,RIGHT,"Jackson Heights, NY",American Studies,3,1,https://stats.ncaa.org/players/9695247
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9697143,12,Kenneth Pastrana,Kenneth,Pastrana,Jr.,OF,5-10,,LEFT,RIGHT,"Central Islip, NY",Islip,6,6,https://stats.ncaa.org/players/9697143
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9701151,16,Thomas Puglisi,Thomas,Puglisi,Jr.,P,5-9,,LEFT,LEFT,"Staten Island, NY",Tottenville,1,1,https://stats.ncaa.org/players/9701151
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,11255071,2,Matthew Rao,Matthew,Rao,So.,P,5-11,,LEFT,LEFT,"Staten Island, NY",Saint Joseph by the Sea,1,0,https://stats.ncaa.org/players/11255071
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9682670,23,Matthew Rappa,Matthew,Rappa,So.,OF,6-0,,RIGHT,RIGHT,"Garden City, NY",Chaminade,6,5,https://stats.ncaa.org/players/9682670
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,11255073,20,Lorenzo Rodriguez,Lorenzo,Rodriguez,Fr.,OF,5-10,,LEFT,LEFT,"Astoria, NY",McClancy,2,0,https://stats.ncaa.org/players/11255073
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9686452,6,Michael Rossi,Michael,Rossi,So.,OF,6-0,,RIGHT,RIGHT,"Long Beach, NY",Loing Beach,5,3,https://stats.ncaa.org/players/9686452
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,11255072,28,Frank Scerra,Frank,Scerra,So.,INF,5-11,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,6,6,https://stats.ncaa.org/players/11255072
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,9699624,32,Cameron Soto,Cameron,Soto,So.,OF,5-5,,RIGHT,RIGHT,"Brooklyn, NY",Harry Van Ardsdale Campus,4,2,https://stats.ncaa.org/players/9699624
2026,2025-26,MBA,3,III,CUNYAC,58,Baruch,11255070,5,Sam Steinman,Sam,Steinman,Sr.,OF,5-9,,LEFT,LEFT,"Chappaqua, NY",Burr and Burton Academy,5,0,https://stats.ncaa.org/players/11255070
