season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250695,43,Evan Adair,Evan,Adair,Fr.,INF,5-9,,,,,,0,0,https://stats.ncaa.org/players/11250695
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250685,34,RJ Benendetto,RJ,Benendetto,Fr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/11250685
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9678735,18,Matt Carner,Matt,Carner,Fr.,1B,-,,,,,,3,2,https://stats.ncaa.org/players/9678735
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250640,8,Will Coleman,Will,Coleman,---,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11250640
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9702867,39,Dylan Decker,Dylan,Decker,Jr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/9702867
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250670,23,Andrew Dempsey,Andrew,Dempsey,Fr.,C,5-11,,,,,,2,1,https://stats.ncaa.org/players/11250670
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9696766,15,Matt Drillings,Matt,Drillings,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9696766
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9695334,35,Tanner Ennen,Tanner,Ennen,Sr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9695334
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250643,9,Ricky Fasitta,Ricky,Fasitta,Jr.,OF,5-11,,,,,,2,2,https://stats.ncaa.org/players/11250643
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250662,17,John Franchi,John,Franchi,Fr.,P,5-10,,,,,,0,0,https://stats.ncaa.org/players/11250662
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250644,10,Grayson Giddings,Grayson,Giddings,Sr.,INF,6-1,,,,,,1,1,https://stats.ncaa.org/players/11250644
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9698940,6,Jordan Goble,Jordan,Goble,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9698940
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250692,42,Nolan Grayson,Nolan,Grayson,Fr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/11250692
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9690988,5,Thomas Harrington,Thomas,Harrington,So.,1B,-,,,,,,3,2,https://stats.ncaa.org/players/9690988
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9689754,19,Owen Hoyt,Owen,Hoyt,So.,P,6-0,,LEFT,LEFT,"Endicott, NY",Endicott,1,1,https://stats.ncaa.org/players/9689754
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9683177,7,Aiden Kerr,Aiden,Kerr,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9683177
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250682,32,Cooper Klinger,Cooper,Klinger,Fr.,P,5-10,,,,,,0,0,https://stats.ncaa.org/players/11250682
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250697,45,Ronan Kreshik,Ronan,Kreshik,Fr.,OF,5-10,,,,,,0,0,https://stats.ncaa.org/players/11250697
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250659,16,Matthew Krull,Matthew,Krull,Jr.,P,6-4,,,,,,1,0,https://stats.ncaa.org/players/11250659
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250676,29,Boomer Kuss,Boomer,Kuss,Fr.,INF,5-11,,,,,,0,0,https://stats.ncaa.org/players/11250676
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9697932,33,Jake Lukaswiecz,Jake,Lukaswiecz,Sr.,INF,6-5,,LEFT,LEFT,"Clay, NY",Cicero-North Syracuse,1,1,https://stats.ncaa.org/players/9697932
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9691536,3,Brendan Mair,Brendan,Mair,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9691536
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250686,37,Logan Mascari,Logan,Mascari,Fr.,P,6-5,,,,,,0,0,https://stats.ncaa.org/players/11250686
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11252862,14,Ryan Mayer,Ryan,Mayer,Fr.,p,-,,,,,,2,2,https://stats.ncaa.org/players/11252862
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250667,22,Jaxson Mayo,Jaxson,Mayo,Fr.,INF,5-11,,,,,,2,0,https://stats.ncaa.org/players/11250667
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250639,1,Hudson Meyer,Hudson,Meyer,Fr.,INF,5-11,,,,,,1,0,https://stats.ncaa.org/players/11250639
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250649,14,Ryan Meyer,Ryan,Meyer,Fr.,P,5-9,,,,,,0,0,https://stats.ncaa.org/players/11250649
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9692639,27,Daniel Moccio,Daniel,Moccio,Jr.,P,6-2,,RIGHT,LEFT,,,1,0,https://stats.ncaa.org/players/9692639
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250678,30,Brogan Olson,Brogan,Olson,So.,INF,-,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/11250678
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9678848,44,Benjamin Rollison,Benjamin,Rollison,So.,1B,-,,,,,,2,2,https://stats.ncaa.org/players/9678848
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9697697,2,Dylan Rosenberg,Dylan,Rosenberg,So.,1B,-,,,,,,3,3,https://stats.ncaa.org/players/9697697
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250688,40,Ronan Rowe,Ronan,Rowe,Fr.,INF,6-0,,,,,,2,0,https://stats.ncaa.org/players/11250688
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9692794,4,Emil Sander,Emil,Sander,Sr.,OF,5-11,,RIGHT,RIGHT,"Skaneateles, NY",Skaneatles High School,3,3,https://stats.ncaa.org/players/9692794
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250645,11,Mason Sands,Mason,Sands,Sr.,P,6-2,,,,,,1,0,https://stats.ncaa.org/players/11250645
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9694898,20,Jonah Shearer,Jonah,Shearer,Sr.,P,6-1,,RIGHT,RIGHT,"Lowville, NY",Beaver River High School,1,1,https://stats.ncaa.org/players/9694898
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9689121,26,Benjamin Silverman,Benjamin,Silverman,Jr.,1B,-,,,,,,2,2,https://stats.ncaa.org/players/9689121
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9693720,31,Aaron Small,Aaron,Small,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9693720
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250690,41,Kyle Stella,Kyle,Stella,Fr.,P,5-10,,,,,,0,0,https://stats.ncaa.org/players/11250690
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250672,24,Devin Trevisani,Devin,Trevisani,Fr.,OF,6-1,,,,,,0,0,https://stats.ncaa.org/players/11250672
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,11250673,25,Harry Uvena,Harry,Uvena,Fr.,OF,5-11,,,,,,2,1,https://stats.ncaa.org/players/11250673
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9693215,12,Daniel Winchester,Daniel,Winchester,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/9693215
2026,2025-26,MBA,3,III,SUNYAC,530,Oswego St.,9683293,21,Jordan Ynoa,Jordan,Ynoa,So.,1B,-,,,,,,1,1,https://stats.ncaa.org/players/9683293
