season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220545,9,Hank Aeppli,Hank,Aeppli,Fr.,C,6-0,,RIGHT,RIGHT,"Mount Pleasant, SC",Lucy Beckham High School,0,0,https://stats.ncaa.org/players/11220545
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,9703452,32,TJ Anderson,TJ,Anderson,Sr.,UT,6-0,,LEFT,RIGHT,"Aynor, SC",Florence Darlington CC,5,4,https://stats.ncaa.org/players/9703452
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220547,16,Kaine Baber,Kaine,Baber,Fr.,INF,6-2,,LEFT,RIGHT,"Maryville, TN",Maryville High School,2,1,https://stats.ncaa.org/players/11220547
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220549,40,Riley Ballard,Riley,Ballard,Fr.,P,6-5,,RIGHT,RIGHT,"Hanahan, SC",Hanahan High School,1,1,https://stats.ncaa.org/players/11220549
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220550,0,Miles Barbrey,Miles,Barbrey,Fr.,INF,5-10,,RIGHT,RIGHT,"Fountain Inn, SC",Fountain Inn,5,3,https://stats.ncaa.org/players/11220550
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220553,13,Jackson Bottar,Jackson,Bottar,Fr.,P,5-9,,LEFT,LEFT,"Blythewood, SC",Blythewood High School,0,0,https://stats.ncaa.org/players/11220553
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220554,24,Andrew Bowers,Andrew,Bowers,Jr.,P,6-2,,RIGHT,RIGHT,"Mount Pleasant, SC",Oceanside Collegiate,1,0,https://stats.ncaa.org/players/11220554
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,9683843,7,Ben Brash,Ben,Brash,Jr.,P,6-4,,RIGHT,RIGHT,"Aiken, SC",South Aiken,2,1,https://stats.ncaa.org/players/9683843
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220600,12,Trip Brown,Trip,Brown,Jr.,P,6-2,,RIGHT,RIGHT,"Charleston, SC",,1,0,https://stats.ncaa.org/players/11220600
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220555,11,Andrew Buffkin,Andrew,Buffkin,Jr.,P,5-11,,RIGHT,RIGHT,"Myrtle Beach, SC",Carolina Forest High School,2,0,https://stats.ncaa.org/players/11220555
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,9684481,31,Noah Cadiz,Noah,Cadiz,Jr.,C,5-6,,RIGHT,RIGHT,"Summerville, SC",Pinewood Prep,0,0,https://stats.ncaa.org/players/9684481
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220556,27,Jackson Cole,Jackson,Cole,So.,P,6-2,,LEFT,LEFT,"Boiling Springs, SC",Boiling Springs HS,0,0,https://stats.ncaa.org/players/11220556
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220559,50,Jackson Cooper,Jackson,Cooper,Fr.,P,6-3,,RIGHT,RIGHT,"Lexington, SC",Lexington High School,0,0,https://stats.ncaa.org/players/11220559
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220561,19,Bryce Coulter,Bryce,Coulter,Jr.,P,6-3,,RIGHT,RIGHT,"Sumter, SC",Sumter High School,2,2,https://stats.ncaa.org/players/11220561
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,9702668,21,Phillips Daniels,Phillips,Daniels,Sr.,INF,6-0,,RIGHT,RIGHT,"Columbia, SC",A.C. Flora,6,6,https://stats.ncaa.org/players/9702668
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220564,3,Sam Dansky,Sam,Dansky,So.,INF,6-0,,RIGHT,RIGHT,"Charlotte, NC",Providence,0,0,https://stats.ncaa.org/players/11220564
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220614,34,Josh Davis,Josh,Davis,Sr.,P,6-1,,RIGHT,RIGHT,"Goose Creek, SC",Stratford HS,0,0,https://stats.ncaa.org/players/11220614
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,9685930,35,Zane Davis,Zane,Davis,Sr.,P,6-0,,RIGHT,RIGHT,"Chesterfield, SC",Florence Darlington CC,2,0,https://stats.ncaa.org/players/9685930
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220567,44,Jacob Deacon,Jacob,Deacon,Fr.,P,6-3,,RIGHT,RIGHT,"Goose Creek, SC",Stratford High School,2,0,https://stats.ncaa.org/players/11220567
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220569,42,Liam Foley,Liam,Foley,Jr.,P,6-0,,RIGHT,RIGHT,"Charlotte, NC",Providence High School,0,0,https://stats.ncaa.org/players/11220569
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,9703817,4,Garrett Fulmer,Garrett,Fulmer,Jr.,C,5-10,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg,4,2,https://stats.ncaa.org/players/9703817
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220570,22,Michael Gibson,Michael,Gibson,Sr.,P,6-3,,RIGHT,RIGHT,"Rock Hill, SC",,4,3,https://stats.ncaa.org/players/11220570
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220571,52,Rylee Gibson,Rylee,Gibson,Fr.,P,6-2,,RIGHT,RIGHT,"Winter Garden, FL",Foundation Academy,0,0,https://stats.ncaa.org/players/11220571
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220572,10,Carson Hodges,Carson,Hodges,Fr.,UT,5-10,,RIGHT,RIGHT,"Kennesaw, GA",Mount Paran Christian School,4,3,https://stats.ncaa.org/players/11220572
2026,2025-26,MBA,1,I,SoCon,141,The Citadel,11220587,23,Will Holmes,Will,Holmes,Sr.,P,6-0,,LEFT,LEFT,"Inman, SC",Boiling Springs,2,2,https://stats.ncaa.org/players/11220587
