season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,11218674,42,Jesse Alcorn,Jesse,Alcorn,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11218674
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,9699964,3,Ian Baldwin,Ian,Baldwin,Sr.,OF,-,,,,,,8,6,https://stats.ncaa.org/players/9699964
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,9698254,6,Luke Beenblossom,Luke,Beenblossom,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9698254
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,11218612,7,Nate Cagley,Nate,Cagley,Jr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/11218612
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,9685403,13,Sam Campin,Sam,Campin,Sr.,INF,-,,,,,,13,11,https://stats.ncaa.org/players/9685403
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,9688613,10,Drew Carlson,Drew,Carlson,Jr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/9688613
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,9679458,14,Kasey Carter,Kasey,Carter,Jr.,INF,-,,,,,,15,13,https://stats.ncaa.org/players/9679458
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,9682311,32,Hunter Clark,Hunter,Clark,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9682311
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,9681101,0,Landon Couse,Landon,Couse,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9681101
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,11218621,12,Noah Cromie-Roche,Noah,Cromie-Roche,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11218621
2026,2025-26,MBA,3,III,American Rivers,641,Simpson,9688326,31,Tyler Deal,Tyler,Deal,Jr.,INF,-,,,,,,6,4,https://stats.ncaa.org/players/9688326
