season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9704287,31,Chace Chaplin,Chace,Chaplin,Jr.,INF,5-9,,RIGHT,RIGHT,"Apex, NC",Middle Creek,3,3,https://stats.ncaa.org/players/9704287
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9681899,25,Daniel Cohen,Daniel,Cohen,Sr.,P,6-2,,RIGHT,RIGHT,"Gansevoort, NY",South Glens Falls Senior,1,1,https://stats.ncaa.org/players/9681899
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9692043,5,Jack Dauer,Jack,Dauer,So.,INF,6-0,,RIGHT,RIGHT,"Royal Oak, MI",U of D Jesuit,3,3,https://stats.ncaa.org/players/9692043
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9682015,24,Chris Diprima,Chris,Diprima,Jr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",Del Norte,3,3,https://stats.ncaa.org/players/9682015
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9691611,28,Kaiden Dossa,Kaiden,Dossa,Jr.,OF,6-0,,RIGHT,RIGHT,"Mill Valley, CA",Tamalpais,3,3,https://stats.ncaa.org/players/9691611
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9691958,27,Amir Eltaki,Amir,Eltaki,Jr.,P,6-0,,RIGHT,RIGHT,"Franklin Lakes, NJ",Delbarton,0,0,https://stats.ncaa.org/players/9691958
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9690853,16,Tate Evans,Tate,Evans,Sr.,P,6-0,,RIGHT,RIGHT,"Flower Mound, TX",Marcus,2,0,https://stats.ncaa.org/players/9690853
2026,2025-26,MBA,1,I,Ivy League,813,Yale,11227346,29,Brett Faccio,Brett,Faccio,Fr.,P,6-2,,RIGHT,RIGHT,"Midland, MI",Midland High School,1,0,https://stats.ncaa.org/players/11227346
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9704317,8,Davis Hanson,Davis,Hanson,Sr.,INF,6-3,,RIGHT,RIGHT,"Winston Salem, NC",Loomis Chaffee,0,0,https://stats.ncaa.org/players/9704317
2026,2025-26,MBA,1,I,Ivy League,813,Yale,11227347,13,Jackson Hays,Jackson,Hays,Fr.,INF,6-4,,RIGHT,RIGHT,"Parker, TX",Plano East Senior High School,2,2,https://stats.ncaa.org/players/11227347
2026,2025-26,MBA,1,I,Ivy League,813,Yale,11227348,40,Matthew Hutchinson,Matthew,Hutchinson,Fr.,OF,6-3,,RIGHT,RIGHT,"Dallas, TX",Lake Highlands High School,0,0,https://stats.ncaa.org/players/11227348
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9704316,15,Alex Hwang,Alex,Hwang,So.,P,6-1,,RIGHT,RIGHT,"New York, NY",Trinity,1,1,https://stats.ncaa.org/players/9704316
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9688641,1,Garrett Larsen,Garrett,Larsen,Jr.,UT,5-8,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Warde,3,3,https://stats.ncaa.org/players/9688641
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9701814,19,Ethan Lewis,Ethan,Lewis,Sr.,P,6-1,,RIGHT,RIGHT,"Golden, CO",Golden,0,0,https://stats.ncaa.org/players/9701814
2026,2025-26,MBA,1,I,Ivy League,813,Yale,11227349,12,Bryce Miller,Bryce,Miller,Fr.,C,5-10,,RIGHT,RIGHT,"San Diego, CA",MT Carmel High School,2,2,https://stats.ncaa.org/players/11227349
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9681654,21,Ricky Nunez,Ricky,Nunez,So.,UT,6-1,,RIGHT,RIGHT,"Queens Village, NY",Brookyln Technical High School,0,0,https://stats.ncaa.org/players/9681654
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9703038,17,Jack Ohman,Jack,Ohman,So.,P,6-0,,LEFT,RIGHT,"Mesa, AZ",Brophy College Prep,1,1,https://stats.ncaa.org/players/9703038
2026,2025-26,MBA,1,I,Ivy League,813,Yale,11227350,4,Matthew Pearch,Matthew,Pearch,Fr.,P,6-2,,RIGHT,RIGHT,"Atlanta, GA",Dunwoody High School,0,0,https://stats.ncaa.org/players/11227350
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9692731,32,DJ Peterson,DJ,Peterson,So.,P,6-0,,LEFT,LEFT,"Berwyn, PA",Malvern Prep,0,0,https://stats.ncaa.org/players/9692731
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9680460,6,Pablo Rodriguez,Pablo,Rodriguez,Jr.,UT,5-10,,RIGHT,RIGHT,"Santa Clarita, CA",Canyon,0,0,https://stats.ncaa.org/players/9680460
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9699461,7,Brady Ruiz-Weiss,Brady,Ruiz-Weiss,So.,OF,5-11,,LEFT,LEFT,"Potomac, MD",St. John's College,2,2,https://stats.ncaa.org/players/9699461
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9697665,10,Colin Sloan,Colin,Sloan,Jr.,INF,6-1,,RIGHT,RIGHT,"Bellaire, TX",Strake Jesuit College Prep,3,3,https://stats.ncaa.org/players/9697665
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9692888,22,Teo Spadaccini,Teo,Spadaccini,Jr.,P,-,,RIGHT,RIGHT,"Lexington, MA",Phillips Academy Andover,1,0,https://stats.ncaa.org/players/9692888
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9680589,26,Levi Strahm,Levi,Strahm,Jr.,P,5-10,,LEFT,LEFT,"Lewisville, NC",Reagan HS,0,0,https://stats.ncaa.org/players/9680589
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9701840,9,Owen Turner,Owen,Turner,So.,C,6-0,,RIGHT,RIGHT,"Oxford, MI",Birmingham Brother Rice,3,3,https://stats.ncaa.org/players/9701840
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9700917,20,Dylan Uribe,Dylan,Uribe,So.,UT,5-9,,RIGHT,RIGHT,"Round Rock, TX",Round Rock,0,0,https://stats.ncaa.org/players/9700917
2026,2025-26,MBA,1,I,Ivy League,813,Yale,11227352,14,Nicholas West,Nicholas,West,Fr.,P,6-3,,RIGHT,RIGHT,"Nacogdoches, TX",Central Heights High School,0,0,https://stats.ncaa.org/players/11227352
2026,2025-26,MBA,1,I,Ivy League,813,Yale,9682001,23,Ben Winslow,Ben,Winslow,Jr.,P,6-3,,RIGHT,RIGHT,"Charlottesville, VA",Western Albemarle,2,0,https://stats.ncaa.org/players/9682001
