season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ACC,746,Virginia,9684520,2,Matt Augustin,Matt,Augustin,Jr.,P,6-2,,RIGHT,RIGHT,"Cherry Hill, NJ",Bishop Eustace,0,0,https://stats.ncaa.org/players/9684520
2026,2025-26,MBA,1,I,ACC,746,Virginia,9694117,47,Nate Bassett,Nate,Bassett,Jr.,P,6-3,,RIGHT,RIGHT,"Bristow, VA",Patriot,1,0,https://stats.ncaa.org/players/9694117
2026,2025-26,MBA,1,I,ACC,746,Virginia,9691062,21,Eric Becker,Eric,Becker,Jr.,INF,6-3,,LEFT,RIGHT,"Thiells, NY",Don Bosco Prep,6,6,https://stats.ncaa.org/players/9691062
2026,2025-26,MBA,1,I,ACC,746,Virginia,9687336,0,Will Broderick,Will,Broderick,So.,C,6-1,,LEFT,RIGHT,"San Antonio, TX",Alamo Heights HS,2,0,https://stats.ncaa.org/players/9687336
2026,2025-26,MBA,1,I,ACC,746,Virginia,9678492,22,Joe Colucci,Joe,Colucci,Sr.,P,6-5,,RIGHT,RIGHT,"Purcellville, VA",Woodgrove HS,3,0,https://stats.ncaa.org/players/9678492
2026,2025-26,MBA,1,I,ACC,746,Virginia,11218705,21,Brendan Cowen,Brendan,Cowen,So.,P,6-4,,LEFT,LEFT,"Leesburg, VA",Tuscarora,0,0,https://stats.ncaa.org/players/11218705
2026,2025-26,MBA,1,I,ACC,746,Virginia,9691776,34,Harrison Didawick,Harrison,Didawick,Sr.,OF,6-0,,LEFT,LEFT,"Chesapeake, VA",Western Branch,7,7,https://stats.ncaa.org/players/9691776
2026,2025-26,MBA,1,I,ACC,746,Virginia,11218708,32,LJ Edwards,LJ,Edwards,Fr.,OF,6-1,,LEFT,LEFT,"Lake Helen, FL",Spruce Creek High School,1,0,https://stats.ncaa.org/players/11218708
2026,2025-26,MBA,1,I,ACC,746,Virginia,11218571,4,Griffin Enis,Griffin,Enis,Fr.,OF,6-1,,RIGHT,RIGHT,"Corinth, MS",Corinth High School,5,2,https://stats.ncaa.org/players/11218571
2026,2025-26,MBA,1,I,ACC,746,Virginia,11218704,29,AJ Gracia,AJ,Gracia,Jr.,OF,6-3,,LEFT,LEFT,"Monroe, NJ",Ranney,7,7,https://stats.ncaa.org/players/11218704
2026,2025-26,MBA,1,I,ACC,746,Virginia,9698795,19,Aiden Harris,Aiden,Harris,So.,UT,6-4,,RIGHT,RIGHT,"Midlothian, VA",Pro Development Group,5,5,https://stats.ncaa.org/players/9698795
2026,2025-26,MBA,1,I,ACC,746,Virginia,11218687,18,Sam Harris,Sam,Harris,Jr.,1B,6-5,,LEFT,LEFT,"Urbandale, IA",Urbandale,7,7,https://stats.ncaa.org/players/11218687
2026,2025-26,MBA,1,I,ACC,746,Virginia,11218703,28,Lucas Hartman,Lucas,Hartman,Sr.,P,5-10,,RIGHT,RIGHT,"Bradenton, FL",Inspiration Academy,4,0,https://stats.ncaa.org/players/11218703
2026,2025-26,MBA,1,I,ACC,746,Virginia,11218594,6,RJ Holmes,RJ,Holmes,Fr.,INF,6-1,,RIGHT,RIGHT,"Menifee, CA",Vista Murrieta High School,3,1,https://stats.ncaa.org/players/11218594
2026,2025-26,MBA,1,I,ACC,746,Virginia,11218660,13,Zach Jackson,Zach,Jackson,So.,OF,6-1,,LEFT,RIGHT,"Smyrna, GA",Holy Innocents Episcopal,7,5,https://stats.ncaa.org/players/11218660
