season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9693149,9,Alex Barrist,Alex,Barrist,So.,INF,5-8,,RIGHT,RIGHT,"Newtown Square, PA",Episcopal Academy,4,4,https://stats.ncaa.org/players/9693149
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9687873,10,Owen Basso,Owen,Basso,Jr.,P,6-0,,RIGHT,RIGHT,"Silver Spring, MD",St. Albans,1,0,https://stats.ncaa.org/players/9687873
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9686965,41,Dalton Brown,Dalton,Brown,So.,P,6-8,,LEFT,LEFT,"Savannah, GA",Savannah Country Day ,1,0,https://stats.ncaa.org/players/9686965
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,11224087,43,Ryan Burke,Ryan,Burke,Fr.,,-,,,,"Sudbury, MA",Winchendon School,0,0,https://stats.ncaa.org/players/11224087
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9681679,8,Teddy Cashman,Teddy,Cashman,Jr.,OF,5-11,,LEFT,RIGHT,"New Canaan, CT",St. Luke's,4,4,https://stats.ncaa.org/players/9681679
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9688403,6,Luke Caucci,Luke,Caucci,Jr.,UT,5-9,,RIGHT,RIGHT,"Conshohocken, PA",Plymouth Whitemarsh,3,0,https://stats.ncaa.org/players/9688403
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9698429,14,Charlie Chropuvka,Charlie,Chropuvka,Sr.,OF,5-9,,LEFT,LEFT,"Red Bank, NJ",Ranney,2,1,https://stats.ncaa.org/players/9698429
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,11224091,16,Curt Chropuvka,Curt,Chropuvka,Fr.,,-,,,,"Red Bank, NJ",Ranney School,0,0,https://stats.ncaa.org/players/11224091
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9677242,5,Matt Colella,Matt,Colella,Jr.,INF,5-9,,RIGHT,RIGHT,"Clifton, VA",Centreville,4,4,https://stats.ncaa.org/players/9677242
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9693021,17,Antonio Correa,Antonio,Correa,Sr.,P,6-1,,LEFT,LEFT,"Lighthouse Point, FL",Pine Crest Prep,1,0,https://stats.ncaa.org/players/9693021
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9683279,11,Jack Dawson,Jack,Dawson,Jr.,P,6-2,,RIGHT,RIGHT,"Spring Lake, NJ",Manasquan,0,0,https://stats.ncaa.org/players/9683279
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,9682178,28,Jonathan Decker,Jonathan,Decker,So.,C,6-3,,RIGHT,RIGHT,"Stamford, CT",King School,1,0,https://stats.ncaa.org/players/9682178
2026,2025-26,MBA,1,I,Patriot,342,Lafayette,11224093,2,Trey Deitelbaum,Trey,Deitelbaum,Jr.,P,5-10,,RIGHT,RIGHT,"Milford, CT",Foran,1,1,https://stats.ncaa.org/players/11224093
