season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,9684470,18,Chase Armstrong,Chase,Armstrong,Sr.,1B,5-10,,BOTH,LEFT,"Louisville, KY",Trinity,18,18,https://stats.ncaa.org/players/9684470
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,11254265,7,Johnny Aurilia,Johnny,Aurilia,Fr.,P,6-3,,RIGHT,RIGHT,"Novi, MI",Novi,3,1,https://stats.ncaa.org/players/11254265
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,9681583,34,Benjamin Best,Benjamin,Best,So.,P,6-4,,LEFT,RIGHT,"Findlay, OH",Findlay,8,2,https://stats.ncaa.org/players/9681583
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,9688542,39,Konnor Brogan,Konnor,Brogan,So.,P,6-4,,RIGHT,RIGHT,"Salem, OH",South Range,6,0,https://stats.ncaa.org/players/9688542
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,9701960,8,Kyle Callahan,Kyle,Callahan,Jr.,P,5-9,,RIGHT,RIGHT,"Brunswick, OH",Brunswick,18,18,https://stats.ncaa.org/players/9701960
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,11254278,28,Keegan Campbell,Keegan,Campbell,Fr.,P,5-10,,RIGHT,RIGHT,"West Chester, OH",Lakota West,4,2,https://stats.ncaa.org/players/11254278
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,11254286,48,Ethan Childs,Ethan,Childs,Fr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",McNicholas,0,0,https://stats.ncaa.org/players/11254286
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,11254281,37,Ben Chinchar,Ben,Chinchar,Fr.,P,6-1,,RIGHT,RIGHT,"N Ridgeville, OH",North Ridgeville,2,0,https://stats.ncaa.org/players/11254281
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,9684535,15,Caleb Click,Caleb,Click,Jr.,C,5-8,,RIGHT,RIGHT,"Maumee, OH",St. John's,4,0,https://stats.ncaa.org/players/9684535
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,9696223,40,Ace Cocklin,Ace,Cocklin,So.,INF,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Walnut Hills,6,1,https://stats.ncaa.org/players/9696223
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,9685462,6,Eric Elder,Eric,Elder,So.,UT,5-10,,RIGHT,RIGHT,"Cleveland, OH",Villa Angela-Saint Joseph,0,0,https://stats.ncaa.org/players/9685462
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,9703531,3,Aslyn Farinelli,Aslyn,Farinelli,So.,P,5-10,,RIGHT,RIGHT,"Crown Point, IN",Crown Point,8,6,https://stats.ncaa.org/players/9703531
2026,2025-26,MBA,3,III,OAC,517,Ohio Northern,11254295,96,Trenton Fulkerson,Trenton,Fulkerson,Sr.,P,6-0,,RIGHT,RIGHT,"Huntsville, OH",Indian Lake,7,0,https://stats.ncaa.org/players/11254295
