season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9702597,17,Braiden Alaimo,Braiden,Alaimo,So.,UT,6-2,,RIGHT,RIGHT,"Enfield, CT",Enfield,1,0,https://stats.ncaa.org/players/9702597
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11251451,50,Jack Bissaillon,Jack,Bissaillon,Fr.,UT,5-10,,LEFT,RIGHT,"Great Barrington, MA",Monument Mountain Reginal,0,0,https://stats.ncaa.org/players/11251451
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9693789,12,Nicholas Bracale,Nicholas,Bracale,Sr.,C,5-10,,RIGHT,RIGHT,"East Haven, CT",Notre Dame West Haven,2,1,https://stats.ncaa.org/players/9693789
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11250684,4,Johnny Brucato,Johnny,Brucato,Sr.,INF,5-9,,RIGHT,RIGHT,"Cheshire, CT",Mount Saint Vincent / Cheshire Academy,2,2,https://stats.ncaa.org/players/11250684
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11250705,26,Conner Caulfield,Conner,Caulfield,Fr.,C,6-1,,RIGHT,RIGHT,"Norwich, CT",NFA,0,0,https://stats.ncaa.org/players/11250705
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11251450,47,Tanyon Champagne,Tanyon,Champagne,Fr.,P,6-0,,RIGHT,RIGHT,"Westbrook, CT",Westbrook,0,0,https://stats.ncaa.org/players/11251450
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9684890,13,Ethan Chavez,Ethan,Chavez,Jr.,P,6-1,,RIGHT,RIGHT,"New London, CT",Saint Bernard,1,1,https://stats.ncaa.org/players/9684890
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11250699,16,PJ Colla,PJ,Colla,Fr.,UT,5-8,,RIGHT,LEFT,"Brookfield, CT",Brookfield,0,0,https://stats.ncaa.org/players/11250699
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9693479,2,Luis Collazo,Luis,Collazo,Jr.,OF,5-9,,RIGHT,RIGHT,"Windsor, CT",Windsor,2,0,https://stats.ncaa.org/players/9693479
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9690715,28,Alex Confarotta,Alex,Confarotta,So.,P,6-3,,RIGHT,RIGHT,"Attleboro, MA",Cardinal Spellman,1,0,https://stats.ncaa.org/players/9690715
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9696841,25,Ryan Dennis,Ryan,Dennis,So.,OF,6-0,,LEFT,LEFT,"Enfield, CT",Enfield,1,1,https://stats.ncaa.org/players/9696841
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9694537,3,Jacob Ditscher,Jacob,Ditscher,Jr.,P,6-0,,RIGHT,RIGHT,"Danbury, CT",Danbury,0,0,https://stats.ncaa.org/players/9694537
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11250693,7,Will Estronza,Will,Estronza,Jr.,UT,5-7,,RIGHT,RIGHT,"New Britain, CT",New Britain,2,2,https://stats.ncaa.org/players/11250693
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11250704,24,Ethan Fahey,Ethan,Fahey,Fr.,1B,6-0,,RIGHT,RIGHT,"Glastonbury, CT",Glastonbury,0,0,https://stats.ncaa.org/players/11250704
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9681695,33,Michael Ficocelli,Michael,Ficocelli,Jr.,1B,5-10,,RIGHT,RIGHT,"N Providence, RI",North Providence,2,2,https://stats.ncaa.org/players/9681695
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11251441,37,Ceasar Figueroa,Ceasar,Figueroa,Fr.,UT,5-9,,RIGHT,RIGHT,"Staten Island, NY",Moore Catholic,0,0,https://stats.ncaa.org/players/11251441
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9690208,6,Isaiah Figueroa,Isaiah,Figueroa,So.,C,5-8,,LEFT,RIGHT,"Woonsocket, RI",Woonsocket Tech,0,0,https://stats.ncaa.org/players/9690208
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11251429,27,Freddy Hernandez,Freddy,Hernandez,Jr.,OF,6-2,,RIGHT,RIGHT,"Paterson, NJ",East Side,1,0,https://stats.ncaa.org/players/11251429
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11250703,23,Josh Lajoie,Josh,Lajoie,Fr.,P,6-1,,LEFT,RIGHT,"Enfield, CT",Enfield,0,0,https://stats.ncaa.org/players/11250703
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9686096,14,Luca Laurence,Luca,Laurence,Sr.,1B,6-2,,RIGHT,RIGHT,"Laguna Beach, CA",JSerra Catholic,0,0,https://stats.ncaa.org/players/9686096
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11251447,45,Andrew Manzo,Andrew,Manzo,Fr.,P,6-0,,RIGHT,RIGHT,"North Haven, CT",North Haven,0,0,https://stats.ncaa.org/players/11251447
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9681848,41,Kenneth Miller Jr.,Kenneth,Miller Jr.,Sr.,C,6-1,,RIGHT,RIGHT,"New London, CT",New London,2,2,https://stats.ncaa.org/players/9681848
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11251440,36,Patrick Mitchell,Patrick,Mitchell,Jr.,P,6-3,,RIGHT,RIGHT,"Garristown, Ireland",Andrew Osbourne Academy,1,0,https://stats.ncaa.org/players/11251440
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11251434,34,Ethan Nichols,Ethan,Nichols,Sr.,P,6-4,,LEFT,RIGHT,"Roseneath, Canada",Cobourg Collegiate Institute,0,0,https://stats.ncaa.org/players/11251434
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11250701,20,Lucas Nichols,Lucas,Nichols,Jr.,P,6-1,,RIGHT,RIGHT,"Ontario, CA",Cobourg Collegiate Institute,0,0,https://stats.ncaa.org/players/11250701
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11251448,46,Edward Nowinski,Edward,Nowinski,So.,P,6-1,,RIGHT,RIGHT,"Derby, CT",O'Brien Technical,0,0,https://stats.ncaa.org/players/11251448
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9690769,11,Savier Paige,Savier,Paige,Sr.,2B,5-8,,RIGHT,RIGHT,"Wethersfield, CT",Wethersfield,2,0,https://stats.ncaa.org/players/9690769
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,11250700,18,Chris Piscione,Chris,Piscione,Jr.,UT,5-10,,RIGHT,RIGHT,"Cranston, RI",Cranston West,2,2,https://stats.ncaa.org/players/11250700
2026,2025-26,MBA,3,III,Great Northeast,30042,Mitchell,9677174,10,Tyler Powell,Tyler,Powell,Jr.,INF,5-9,,LEFT,RIGHT,"Middletown, CT",Middletown,0,0,https://stats.ncaa.org/players/9677174
