season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9704598,29,Christian Alonso,Christian,Alonso,So.,P,5-10,,RIGHT,RIGHT,"Port St Lucie, FL",St. Lucie West Centennial HS,2,0,https://stats.ncaa.org/players/9704598
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9678880,22,Dalton Balma,Dalton,Balma,Sr.,C,5-11,,RIGHT,RIGHT,"The Colony, TX",Hebron HS,1,0,https://stats.ncaa.org/players/9678880
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9682697,26,Elijah Budiac,Elijah,Budiac,So.,P,6-1,,LEFT,LEFT,"Phoenix, AZ",Scottsdale Christian Academy,3,3,https://stats.ncaa.org/players/9682697
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223245,16,Ethan Byrd,Ethan,Byrd,Fr.,P,6-1,,LEFT,LEFT,"Green Brook, NJ",Watchung Hills Regional HS,2,0,https://stats.ncaa.org/players/11223245
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223253,28,Brandon Castellon,Brandon,Castellon,Fr.,C,5-11,,RIGHT,RIGHT,"Miami, FL",True North Classical Academy,4,2,https://stats.ncaa.org/players/11223253
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9704097,20,Giancarlo Chantres,Giancarlo,Chantres,Jr.,C,6-1,,RIGHT,RIGHT,"Miami, FL",Florida Christian School,6,5,https://stats.ncaa.org/players/9704097
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223258,33,Lucas Chantres,Lucas,Chantres,Jr.,P,6-1,,LEFT,LEFT,"Miami, FL",Florida Christian,4,0,https://stats.ncaa.org/players/11223258
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223223,12,Adrian Diaz,Adrian,Diaz,Fr.,C,6-1,,RIGHT,RIGHT,"Miami, FL",Florida Christian HS,0,0,https://stats.ncaa.org/players/11223223
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9687864,25,Andrew Fernandez,Andrew,Fernandez,So.,C,5-10,,RIGHT,RIGHT,"Davie, FL",St. Thomas Aquinas HS,1,1,https://stats.ncaa.org/players/9687864
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223280,47,Dane Hall,Dane,Hall,Sr.,P,6-5,,LEFT,RIGHT,"Miamisburg, OH",Miamisburg,1,1,https://stats.ncaa.org/players/11223280
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9701219,42,Raymond Hawkins,Raymond,Hawkins,Jr.,OF,6-4,,RIGHT,RIGHT,"Miamisburg, OH",Miamisburg HS,1,0,https://stats.ncaa.org/players/9701219
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9694540,31,Finley Holmes,Finley,Holmes,So.,OF,6-1,,RIGHT,RIGHT,"Vero Beach, FL",Vero Beach HS,8,8,https://stats.ncaa.org/players/9694540
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9687399,17,Chip Hoornstra,Chip,Hoornstra,So.,P,6-4,,RIGHT,RIGHT,"Asheville, NC",Asheville Christian Academy,4,0,https://stats.ncaa.org/players/9687399
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9681624,13,Gavin Ingram,Gavin,Ingram,Jr.,P,6-3,,RIGHT,RIGHT,"W Lafayette, IN",William Harrison HS,0,0,https://stats.ncaa.org/players/9681624
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223262,34,Alex Jacobs,Alex,Jacobs,Fr.,INF,6-4,,RIGHT,LEFT,"Melbourne, FL",Eau Gallie HS,1,1,https://stats.ncaa.org/players/11223262
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223221,10,Will Joens,Will,Joens,Fr.,P,-,,RIGHT,RIGHT,"Arcadia, FL",DeSoto County HS,0,0,https://stats.ncaa.org/players/11223221
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9693241,7,Kody Kelly,Kody,Kelly,Jr.,INF,6-4,,LEFT,RIGHT,"Cincinnati, OH",Kings HS,6,6,https://stats.ncaa.org/players/9693241
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223247,23,Derek Langfelder,Derek,Langfelder,Sr.,P,6-2,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo HS,0,0,https://stats.ncaa.org/players/11223247
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9691574,5,Nolan Larson,Nolan,Larson,Sr.,P,5-11,,LEFT,LEFT,"Manhattan, IL",Lincoln-Way West,3,1,https://stats.ncaa.org/players/9691574
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11228947,38,Sean Lehnhoff,Sean,Lehnhoff,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11228947
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9693123,9,Isaiah Malek,Isaiah,Malek,Sr.,INF,5-10,,RIGHT,RIGHT,"Orlando, FL",Spanish River HS,1,1,https://stats.ncaa.org/players/9693123
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11223275,45,Aidan McKee,Aidan,McKee,Fr.,P,5-10,,RIGHT,RIGHT,"Winter Garden, FL",Orangewood Christian,3,0,https://stats.ncaa.org/players/11223275
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,11225474,21,Jamie McMahon,Jamie,McMahon,Sr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/11225474
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9697319,2,Jake McNamara,Jake,McNamara,Sr.,INF,5-10,,RIGHT,RIGHT,"Grand Rapids, MI",Unity Christian HS,8,8,https://stats.ncaa.org/players/9697319
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9696567,11,Trey Miranda,Trey,Miranda,Jr.,INF,5-9,,BOTH,RIGHT,"Riverview, FL",Lennard HS,7,7,https://stats.ncaa.org/players/9696567
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9689353,48,Jack Mischke,Jack,Mischke,Jr.,P,6-2,,RIGHT,RIGHT,"North Palm Beach, FL",Cardinal Newman HS,4,0,https://stats.ncaa.org/players/9689353
2026,2025-26,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,9683799,35,Jared Murray,Jared,Murray,Jr.,P,6-3,,LEFT,LEFT,"Lancaster, PA",Manheim Central HS,5,0,https://stats.ncaa.org/players/9683799
