season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,180,Delaware,11218222,21,Nicholas Bilotto,Nicholas,Bilotto,Fr.,P,6-2,,RIGHT,RIGHT,"Ellicott City, MD",Glenelg High School,3,0,https://stats.ncaa.org/players/11218222
2026,2025-26,MBA,1,I,CUSA,180,Delaware,9686230,39,Brady Blum,Brady,Blum,So.,P,6-1,,,,"Northfield, NJ",Mainland,3,2,https://stats.ncaa.org/players/9686230
2026,2025-26,MBA,1,I,CUSA,180,Delaware,9703727,7,Evan Bouldin,Evan,Bouldin,Sr.,INF,6-2,,,,"Middletown, DE",Appoquinimink,8,8,https://stats.ncaa.org/players/9703727
2026,2025-26,MBA,1,I,CUSA,180,Delaware,9700342,12,Dylan Bryan,Dylan,Bryan,Jr.,P,6-2,,LEFT,LEFT,"Lutherville, MD",Loyola-Blakefield,2,0,https://stats.ncaa.org/players/9700342
2026,2025-26,MBA,1,I,CUSA,180,Delaware,11249025,17,Noah Burroughs,Noah,Burroughs,So.,OF,6-1,,RIGHT,RIGHT,"Millsboro, DE",Sussex Central,7,7,https://stats.ncaa.org/players/11249025
2026,2025-26,MBA,1,I,CUSA,180,Delaware,9695676,10,Andrew Callaway,Andrew,Callaway,Jr.,P,5-11,,RIGHT,LEFT,"Seaford, DE",Delmar Senior,2,0,https://stats.ncaa.org/players/9695676
2026,2025-26,MBA,1,I,CUSA,180,Delaware,11218223,38,Cole Carbone,Cole,Carbone,Jr.,C,6-2,,LEFT,RIGHT,"Cranston, RI",Cranston HS,0,0,https://stats.ncaa.org/players/11218223
2026,2025-26,MBA,1,I,CUSA,180,Delaware,11218226,14,Harry Carr,Harry,Carr,So.,INF,6-1,,LEFT,RIGHT,"Philadelphia, PA",Monsignor Bonner,8,7,https://stats.ncaa.org/players/11218226
2026,2025-26,MBA,1,I,CUSA,180,Delaware,11218228,8,Anthony Charles,Anthony,Charles,Sr.,OF,6-3,,LEFT,LEFT,"Mullica Hill, NJ",,4,2,https://stats.ncaa.org/players/11218228
2026,2025-26,MBA,1,I,CUSA,180,Delaware,9680171,6,LT Cockriill,LT,Cockriill,Sr.,C,5-10,,RIGHT,RIGHT,"Palmetto, FL",Centennial,8,8,https://stats.ncaa.org/players/9680171
