season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11219991,33,Tui Amosa,Tui,Amosa,Jr.,OF,6-3,,LEFT,LEFT,"Auckland, New Zealand",,9,9,https://stats.ncaa.org/players/11219991
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,9690891,12,Zane Bennett,Zane,Bennett,Sr.,OF,6-2,,RIGHT,,"Petaluma, CA",,7,7,https://stats.ncaa.org/players/9690891
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11219993,22,Kody Bialas,Kody,Bialas,Jr.,P,6-1,,RIGHT,RIGHT,"Las Vegas, NV",,3,3,https://stats.ncaa.org/players/11219993
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11219994,35,Isaac Boss,Isaac,Boss,Fr.,P,6-5,,RIGHT,RIGHT,"Weldon Spring, MO",,1,0,https://stats.ncaa.org/players/11219994
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11219995,21,Colin Brown,Colin,Brown,Fr.,P,6-4,,RIGHT,RIGHT,"Shawnee, OK",,0,0,https://stats.ncaa.org/players/11219995
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,9701348,8,Jeremy Camarena,Jeremy,Camarena,Sr.,INF,5-8,,RIGHT,RIGHT,"Santa Maria, CA",,2,1,https://stats.ncaa.org/players/9701348
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220010,7,Jacob Campbell,Jacob,Campbell,Sr.,SS,5-10,,RIGHT,RIGHT,"Pinole, CA",,7,6,https://stats.ncaa.org/players/11220010
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11219996,30,Grayson Connell,Grayson,Connell,Jr.,P,6-0,,RIGHT,RIGHT,"Bixby, OK",,1,0,https://stats.ncaa.org/players/11219996
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220002,20,Mason Cox,Mason,Cox,Jr.,C,6-3,,RIGHT,RIGHT,"Petaluma, CA",,2,1,https://stats.ncaa.org/players/11220002
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11219999,36,Nick Cozzi,Nick,Cozzi,Fr.,P,5-10,,RIGHT,RIGHT,"Clovis, CA",,2,0,https://stats.ncaa.org/players/11219999
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220031,26,Wyatt Fitzgerald,Wyatt,Fitzgerald,Fr.,P,6-2,,RIGHT,RIGHT,"Edmond, OK",,0,0,https://stats.ncaa.org/players/11220031
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220004,5,Ben Green,Ben,Green,Sr.,OF,5-9,,LEFT,LEFT,"Jacksonville, FL",,8,8,https://stats.ncaa.org/players/11220004
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220003,11,Landon Gutierrez,Landon,Gutierrez,Jr.,P,6-1,,RIGHT,RIGHT,"Sherman, TX",,3,3,https://stats.ncaa.org/players/11220003
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220035,29,Teige Halligan,Teige,Halligan,Jr.,P,5-10,,RIGHT,RIGHT,"Bainbridge Island, WA",,0,0,https://stats.ncaa.org/players/11220035
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220028,25,Lucas Hernandez,Lucas,Hernandez,Fr.,P,6-5,,LEFT,LEFT,"Broken Arrow, OK",,2,1,https://stats.ncaa.org/players/11220028
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220009,3,Isaac Hill,Isaac,Hill,Jr.,UT,6-2,,RIGHT,RIGHT,"Grants Pass, OR",,0,0,https://stats.ncaa.org/players/11220009
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,9680120,32,Connor Jarzombek,Connor,Jarzombek,So.,P,6-0,,LEFT,LEFT,"Frisco, TX",,1,0,https://stats.ncaa.org/players/9680120
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220026,23,Quinn Johnson,Quinn,Johnson,Jr.,INF,5-10,,RIGHT,RIGHT,"Sydney, Australia",,9,9,https://stats.ncaa.org/players/11220026
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,11220008,2,Kaleb Latimer,Kaleb,Latimer,Jr.,INF,5-10,,RIGHT,RIGHT,"Clovis, CA",,8,7,https://stats.ncaa.org/players/11220008
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,9697541,4,Matt Marsic,Matt,Marsic,Sr.,OF,5-5,,LEFT,RIGHT,"Arlington, TX",,5,3,https://stats.ncaa.org/players/9697541
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,9691891,10,Jaxon McAuliff,Jaxon,McAuliff,Sr.,C,5-11,,RIGHT,RIGHT,"Jenks, OK",,2,2,https://stats.ncaa.org/players/9691891
2026,2025-26,MBA,2,II,GAC,30202,Okla. Baptist,9696080,1,Keenan Morris,Keenan,Morris,Sr.,INF,5-8,,LEFT,RIGHT,"Eureka, CA",,9,9,https://stats.ncaa.org/players/9696080
