season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9678818,19,Brodey Acres,Brodey,Acres,Sr.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/9678818
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9688033,21,Beau Alazaus,Beau,Alazaus,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9688033
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9683771,1,Josh Algarin,Josh,Algarin,Jr.,OF,5-7,,LEFT,LEFT,"Fremont, CA",,4,4,https://stats.ncaa.org/players/9683771
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234727,34,Zach Barber,Zach,Barber,Jr.,P,-,,,,"Brunswick, OH",Brunswick High School,1,0,https://stats.ncaa.org/players/11234727
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9683711,4,Kyle Benson,Kyle,Benson,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9683711
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9703572,45,Matt Bottger,Matt,Bottger,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9703572
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234703,20,Evan Braun,Evan,Braun,So.,C,-,,,,"Monroe, OH",Monroe High School,1,0,https://stats.ncaa.org/players/11234703
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234689,9,Bryce Broom,Bryce,Broom,Fr.,OF,-,,,,"Canton, OH",Glen Oak High School,3,1,https://stats.ncaa.org/players/11234689
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9704535,10,Ryan Bruni,Ryan,Bruni,So.,C,-,,,,,,4,4,https://stats.ncaa.org/players/9704535
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11252845,48,G. Carmichae,G.,Carmichae,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11252845
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9683793,17,Ryan Chambers,Ryan,Chambers,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9683793
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234743,42,Zane Hagans,Zane,Hagans,Fr.,INF,-,,,,"Somerset, PA",Somerset Area Senior HS,0,0,https://stats.ncaa.org/players/11234743
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11252846,49,C. Hess,C.,Hess,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11252846
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9699151,5,Brandon Hire,Brandon,Hire,Sr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/9699151
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9700007,26,Hunter Hoffman,Hunter,Hoffman,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9700007
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9681713,27,Hayden Hrach,Hayden,Hrach,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9681713
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9682657,92,Zach Hryb,Zach,Hryb,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9682657
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9681599,18,Luke Jansen,Luke,Jansen,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9681599
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9692013,11,Chris Kramer,Chris,Kramer,Jr.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/9692013
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234737,39,Nathan Krayzel,Nathan,Krayzel,Fr.,P,-,,,,"Parma, OH",Padua Franciscan High School,1,0,https://stats.ncaa.org/players/11234737
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234677,6,Devon Lehman,Devon,Lehman,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11234677
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9695605,97,Matt Majewski,Matt,Majewski,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9695605
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234756,46,Ryan Maslyk,Ryan,Maslyk,Fr.,P,-,,,,"Brunswick, OH",Brunswick High School,0,0,https://stats.ncaa.org/players/11234756
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9697020,93,JP McNerney,JP,McNerney,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9697020
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234740,40,Ben Miller,Ben,Miller,Fr.,OF,-,,,,"Volant, PA",Wilmington Area High School,0,0,https://stats.ncaa.org/players/11234740
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9691145,16,Justin Molloy,Justin,Molloy,Sr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9691145
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,9677133,15,Mason Monroe,Mason,Monroe,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9677133
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234745,43,Nolan Moore,Nolan,Moore,Fr.,INF,-,,,,"Monroe, MI",Saint Mary Catholic Central HS,0,0,https://stats.ncaa.org/players/11234745
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234717,28,Devon Morris,Devon,Morris,Jr.,C,5-10,,LEFT,RIGHT,"Archbold, OH",Archbold,0,0,https://stats.ncaa.org/players/11234717
2026,2025-26,MBA,2,II,G-MAC,30141,Walsh,11234675,3,Andrew Morse,Andrew,Morse,Sr.,SS,-,,,,,,4,4,https://stats.ncaa.org/players/11234675
