season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CCS,30111,Covenant,9684684,19,Cole Akins,Cole,Akins,Jr.,1B,6-0,,RIGHT,RIGHT,"Braselton, GA",Bethlehem Christian,7,7,https://stats.ncaa.org/players/9684684
2026,2025-26,MBA,3,III,CCS,30111,Covenant,9685902,28,Drew Avant,Drew,Avant,Jr.,1B,6-0,,LEFT,LEFT,"Buford, GA",Buford,0,0,https://stats.ncaa.org/players/9685902
2026,2025-26,MBA,3,III,CCS,30111,Covenant,9703301,10,Zach Barrett,Zach,Barrett,Jr.,P,6-0,,RIGHT,RIGHT,"Ringgold, GA",Heritage,2,2,https://stats.ncaa.org/players/9703301
2026,2025-26,MBA,3,III,CCS,30111,Covenant,9695714,1,Daniel Bell,Daniel,Bell,Jr.,OF,6-3,,LEFT,RIGHT,"Monroe, GA", Prince Avenue Christian,0,0,https://stats.ncaa.org/players/9695714
2026,2025-26,MBA,3,III,CCS,30111,Covenant,11235574,2,Aeden Beuning,Aeden,Beuning,Jr.,P,5-10,,RIGHT,RIGHT,"Brunswick, GA",Glynn Academy,3,0,https://stats.ncaa.org/players/11235574
2026,2025-26,MBA,3,III,CCS,30111,Covenant,9695029,12,Cody Brewer,Cody,Brewer,Jr.,OF,5-11,,RIGHT,RIGHT,"Gainesville, GA",Gainesville,2,1,https://stats.ncaa.org/players/9695029
2026,2025-26,MBA,3,III,CCS,30111,Covenant,11235587,26,Mitchell Bryce,Mitchell,Bryce,Fr.,C,6-2,,RIGHT,RIGHT,"Jefferson, GA",Jackson County,0,0,https://stats.ncaa.org/players/11235587
2026,2025-26,MBA,3,III,CCS,30111,Covenant,11235594,77,Lewis Burke,Lewis,Burke,Fr.,INF,6-1,,RIGHT,RIGHT,"Calhoun, GA",Sonoraville,0,0,https://stats.ncaa.org/players/11235594
2026,2025-26,MBA,3,III,CCS,30111,Covenant,9683126,33,Luke Carter,Luke,Carter,So.,INF,5-9,,RIGHT,RIGHT,"Hoboken, GA",Brantley County,3,1,https://stats.ncaa.org/players/9683126
2026,2025-26,MBA,3,III,CCS,30111,Covenant,9689101,11,Sam Cecil,Sam,Cecil,Jr.,1B,6-0,,LEFT,RIGHT,"Knoxville, TN",Christian Academy of Knoxville,7,7,https://stats.ncaa.org/players/9689101
2026,2025-26,MBA,3,III,CCS,30111,Covenant,9695748,9,Hudson Couch,Hudson,Couch,Jr.,C,6-0,,LEFT,RIGHT,"Rossville, GA",Ridgeland,2,2,https://stats.ncaa.org/players/9695748
