season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9683360,44,Joseph Auger,Joseph,Auger,Sr.,INF,6-0,,RIGHT,RIGHT,"Lowell, MA",Lowell,1,0,https://stats.ncaa.org/players/9683360
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215957,18,Mason Bates,Mason,Bates,Sr.,INF,5-7,,RIGHT,RIGHT,"Shrewsbury, MA",Saint John's,6,3,https://stats.ncaa.org/players/11215957
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9693269,5,Anthony Burgess,Anthony,Burgess,So.,INF,5-11,,RIGHT,RIGHT,"Tewksbury, MA",Arlington Catholic,2,0,https://stats.ncaa.org/players/9693269
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215961,13,Alan Carpenter,Alan,Carpenter,Jr.,INF,6-0,,LEFT,RIGHT,"Richmond, RI",Chariho,11,11,https://stats.ncaa.org/players/11215961
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9691953,39,Riggs Catlin,Riggs,Catlin,So.,C,5-10,,RIGHT,RIGHT,"Dedham, MA",Noble and Greenough,11,11,https://stats.ncaa.org/players/9691953
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9700943,28,Tedy Cove,Tedy,Cove,Jr.,P,5-8,,LEFT,LEFT,"Worcester, MA",Saint John's,4,0,https://stats.ncaa.org/players/9700943
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215968,33,Derek De La Cruz,Derek,De La Cruz,Jr.,OF,5-11,,LEFT,RIGHT,"Providence, RI",Providence Career and Technical Academy,9,9,https://stats.ncaa.org/players/11215968
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9677493,34,Jeremy DeLacruz,Jeremy,DeLacruz,Jr.,INF,5-7,,RIGHT,RIGHT,"Lowell, MA",Central Catholic,3,1,https://stats.ncaa.org/players/9677493
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9680577,8,Matt Direnzo,Matt,Direnzo,So.,P,6-1,,RIGHT,RIGHT,"Leicester, MA",Leicester,4,3,https://stats.ncaa.org/players/9680577
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9682400,17,Kevin Doyle,Kevin,Doyle,Jr.,OF,5-11,,LEFT,RIGHT,"Bridgewater, MA",Bridgewater-Raynham Regional,9,9,https://stats.ncaa.org/players/9682400
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215962,16,Cameron Early,Cameron,Early,Jr.,OF,6-1,,RIGHT,RIGHT,"Worcester, MA",Doherty,10,10,https://stats.ncaa.org/players/11215962
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215969,36,Connor Gardell,Connor,Gardell,Fr.,P,6-2,,LEFT,LEFT,"Worcester, MA",Auburn,1,0,https://stats.ncaa.org/players/11215969
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215963,22,Tad Giardina,Tad,Giardina,Jr.,OF,6-0,,RIGHT,RIGHT,"Reading, MA",Saint Mary's,9,9,https://stats.ncaa.org/players/11215963
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215965,30,Bryce Grandbois,Bryce,Grandbois,So.,P,6-5,,RIGHT,RIGHT,"Detroit, MI",Orchard Lake Saint Mary's Prep,1,0,https://stats.ncaa.org/players/11215965
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9698941,21,Jack Hildred,Jack,Hildred,So.,P,5-10,,LEFT,LEFT,"Bellingham, MA",Bellingham,2,1,https://stats.ncaa.org/players/9698941
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9678957,9,Ryan Jewett,Ryan,Jewett,Jr.,INF,6-0,,RIGHT,RIGHT,"Natick, MA",Natick,10,10,https://stats.ncaa.org/players/9678957
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215966,31,Rusbert Martinez,Rusbert,Martinez,Fr.,OF,6-2,,LEFT,RIGHT,"Bani, Dominican Republic",The English,4,1,https://stats.ncaa.org/players/11215966
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,11215972,6,Collin Moody,Collin,Moody,Fr.,P,5-10,,RIGHT,LEFT,"Dudley, MA",Shepherd Hill Regional,1,0,https://stats.ncaa.org/players/11215972
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9685034,12,Tyler Normandie,Tyler,Normandie,Jr.,INF,5-11,,RIGHT,RIGHT,"Lowell, MA",Central Catholic,10,10,https://stats.ncaa.org/players/9685034
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9693771,46,Jack Pawlich,Jack,Pawlich,Sr.,INF,6-2,,RIGHT,RIGHT,"Rocky Hill, CT",Rocky Hill,1,1,https://stats.ncaa.org/players/9693771
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9685705,23,Gavin Price,Gavin,Price,Sr.,P,5-11,,BOTH,RIGHT,"Worcester, MA",Quabbin Regional,3,3,https://stats.ncaa.org/players/9685705
2026,2025-26,MBA,3,III,MASCAC,809,Worcester St.,9701721,24,Evan Samsel,Evan,Samsel,Jr.,P,5-8,,RIGHT,RIGHT,"Taunton, MA",Bridgewater Raynham Regional,4,0,https://stats.ncaa.org/players/9701721
