season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9678166,9,Cooper Albert,Cooper,Albert,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9678166
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329460,26,Jake Alfano,Jake,Alfano,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11329460
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9704837,12,Reed Bailey,Reed,Bailey,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9704837
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329456,11,Zachary Barron,Zachary,Barron,Fr.,INF,-,,,,,,6,6,https://stats.ncaa.org/players/11329456
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329482,46,Logan Bourdoin,Logan,Bourdoin,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11329482
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329481,45,James Braxmeier,James,Braxmeier,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11329481
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9677550,7,Owen Callahan,Owen,Callahan,Jr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9677550
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329475,42,Maximilian Caracciolo,Maximilian,Caracciolo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11329475
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9695448,32,Jack Colyer,Jack,Colyer,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9695448
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9680379,24,Matt Curtis,Matt,Curtis,Sr.,OF,-,,,,,,6,6,https://stats.ncaa.org/players/9680379
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9681815,8,Ethan Daddabbo,Ethan,Daddabbo,Sr.,C,-,,,,,,5,5,https://stats.ncaa.org/players/9681815
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9698821,17,Danny Drotos,Danny,Drotos,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9698821
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9700499,1,Colin Dunn,Colin,Dunn,Sr.,OF,-,,,,,,4,1,https://stats.ncaa.org/players/9700499
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9691875,36,Ethan Fantel,Ethan,Fantel,So.,INF,-,,,,,,6,6,https://stats.ncaa.org/players/9691875
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329477,43,Jordan Goldstein,Jordan,Goldstein,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11329477
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9691448,18,Trevor Greene,Trevor,Greene,Jr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9691448
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9692847,35,Ryan Kane,Ryan,Kane,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9692847
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329466,34,Nolan Kelleher,Nolan,Kelleher,Fr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/11329466
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9690640,6,Camden Laney,Camden,Laney,Jr.,1B,-,,,,,,1,1,https://stats.ncaa.org/players/9690640
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329464,31,Anders Lowkes,Anders,Lowkes,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11329464
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,11329457,13,Anthony Mestre,Anthony,Mestre,Fr.,OF,-,,,,,,6,5,https://stats.ncaa.org/players/11329457
2026,2025-26,MBA,3,III,Liberty League,313,Ithaca,9697788,44,Sean Minnick,Sean,Minnick,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9697788
