season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,30047,Keystone,9692907,49,Kevin Adamson,Kevin,Adamson,Sr.,P,6-0,,RIGHT,RIGHT,"Vienna, VA",Paul VI Catholic,1,0,https://stats.ncaa.org/players/9692907
2026,2025-26,MBA,3,III,United East,30047,Keystone,11255167,38,Luke Baker,Luke,Baker,Sr.,P,5-10,,RIGHT,RIGHT,"Schuylkill Haven, PA",Blue Mountain,3,3,https://stats.ncaa.org/players/11255167
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229237,26,Colson Bennett,Colson,Bennett,Jr.,,-,,,,,,12,12,https://stats.ncaa.org/players/11229237
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229220,14,Dillion Bird,Dillion,Bird,Jr.,,-,,,,,,11,11,https://stats.ncaa.org/players/11229220
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229208,1,Erick Castro,Erick,Castro,Fr.,INF,6-0,,RIGHT,RIGHT,"Northampton, PA",Northampton Area,7,0,https://stats.ncaa.org/players/11229208
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229218,10,Anthony Clements,Anthony,Clements,Jr.,,-,,,,,,4,1,https://stats.ncaa.org/players/11229218
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229209,3,Shea Cucinotta,Shea,Cucinotta,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/11229209
2026,2025-26,MBA,3,III,United East,30047,Keystone,9677183,37,Declan Dunleavy,Declan,Dunleavy,So.,OF,6-0,,RIGHT,RIGHT,"Fleming Island, FL",Fleming Island,2,1,https://stats.ncaa.org/players/9677183
2026,2025-26,MBA,3,III,United East,30047,Keystone,9699071,5,Cooper Fesh,Cooper,Fesh,Jr.,C,6-1,,LEFT,RIGHT,"Bethel, CT",Bethel,12,10,https://stats.ncaa.org/players/9699071
2026,2025-26,MBA,3,III,United East,30047,Keystone,9677686,32,Mateo Garcia,Mateo,Garcia,Sr.,P,6-4,,RIGHT,RIGHT,"Roanoke, TX",Byron Nelson,0,0,https://stats.ncaa.org/players/9677686
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229242,29,Nico George,Nico,George,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/11229242
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229224,15,Benny Hess,Benny,Hess,Jr.,,-,,,,,,9,8,https://stats.ncaa.org/players/11229224
2026,2025-26,MBA,3,III,United East,30047,Keystone,9690051,28,Aidan Kee,Aidan,Kee,So.,P,6-2,,RIGHT,RIGHT,"Wilmington, DE",Brandywine,5,2,https://stats.ncaa.org/players/9690051
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229248,43,Aidan Lehane,Aidan,Lehane,Fr.,,-,,,,,,3,1,https://stats.ncaa.org/players/11229248
2026,2025-26,MBA,3,III,United East,30047,Keystone,9682448,47,Michael Lynch,Michael,Lynch,So.,P,5-10,,LEFT,LEFT,"Orangeburg, NY",Tappan Zee,1,0,https://stats.ncaa.org/players/9682448
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229247,34,Chris McGee,Chris,McGee,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/11229247
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229244,30,Jacob McTigue,Jacob,McTigue,Jr.,,-,,,,,,3,1,https://stats.ncaa.org/players/11229244
2026,2025-26,MBA,3,III,United East,30047,Keystone,9683256,17,Anthony Mierez,Anthony,Mierez,Sr.,P,6-0,,LEFT,LEFT,"Granby, CT",Rockville,3,1,https://stats.ncaa.org/players/9683256
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229235,20,Jaxson Monroney,Jaxson,Monroney,Jr.,,-,,,,,,9,5,https://stats.ncaa.org/players/11229235
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229246,33,Teegan Monroney,Teegan,Monroney,Fr.,,-,,,,,,7,5,https://stats.ncaa.org/players/11229246
2026,2025-26,MBA,3,III,United East,30047,Keystone,9700365,0,Ray Moreta,Ray,Moreta,Sr.,UT,6-1,,RIGHT,RIGHT,"Bergenfield, NJ",Bergenfield,4,3,https://stats.ncaa.org/players/9700365
2026,2025-26,MBA,3,III,United East,30047,Keystone,9680584,31,Noah Parks,Noah,Parks,Jr.,P,6-1,,RIGHT,RIGHT,"Maple Valley, WA",Tahoma,5,0,https://stats.ncaa.org/players/9680584
2026,2025-26,MBA,3,III,United East,30047,Keystone,9682527,23,Carlos Pascual,Carlos,Pascual,Sr.,OF,6-1,,RIGHT,RIGHT,"Paterson, NJ",International,3,3,https://stats.ncaa.org/players/9682527
2026,2025-26,MBA,3,III,United East,30047,Keystone,9690727,41,Ethan Pollack,Ethan,Pollack,Sr.,P,6-4,,LEFT,LEFT,"Cleveland Heights, OH",Cleveland Heights,2,1,https://stats.ncaa.org/players/9690727
2026,2025-26,MBA,3,III,United East,30047,Keystone,9692054,25,Emilio Portes,Emilio,Portes,Sr.,UT,6-0,,RIGHT,RIGHT,"Rio Grande City, TX",Monsignal Edward Dade,12,10,https://stats.ncaa.org/players/9692054
2026,2025-26,MBA,3,III,United East,30047,Keystone,9701459,7,Leam Powell,Leam,Powell,Jr.,P,6-3,,RIGHT,RIGHT,"Phillipsport, NY",Chapel Field Christian,4,3,https://stats.ncaa.org/players/9701459
