season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9688194,4,Brett Adams,Brett,Adams,Jr.,C,5-7,,LEFT,RIGHT,"Munster, IN",Munster,0,0,https://stats.ncaa.org/players/9688194
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9679278,19,Colin Adams,Colin,Adams,So.,C,6-1,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg,2,1,https://stats.ncaa.org/players/9679278
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9704061,18,Landon Banaszynski,Landon,Banaszynski,Jr.,P,6-0,,RIGHT,RIGHT,"Johnsburg, IL",Johnsburg,1,1,https://stats.ncaa.org/players/9704061
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9690158,15,Jonathan Boyles,Jonathan,Boyles,Jr.,P,5-10,,RIGHT,RIGHT,"Bolingbrook, IL",Plainfield East,2,2,https://stats.ncaa.org/players/9690158
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9692446,9,Robert Brenneman,Robert,Brenneman,Sr.,P,5-6,,BOTH,RIGHT,"Lovettsville, VA",Woodgrove,0,0,https://stats.ncaa.org/players/9692446
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9691010,2,Nolan Brozyna,Nolan,Brozyna,Jr.,INF,6-3,,RIGHT,RIGHT,"Madison, WI",Madison West,0,0,https://stats.ncaa.org/players/9691010
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9705358,17,Logan Bryant,Logan,Bryant,Sr.,INF,6-0,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove South,5,5,https://stats.ncaa.org/players/9705358
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9691460,7,Javier Cervantes,Javier,Cervantes,Sr.,INF,5-9,,RIGHT,RIGHT,"Elgin, IL",Larkin,2,1,https://stats.ncaa.org/players/9691460
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9701398,26,Michael Conway,Michael,Conway,Sr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9701398
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,11331267,40,Joseph DeMeo,Joseph,DeMeo,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/11331267
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9693685,16,Robert Drake,Robert,Drake,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9693685
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9692755,3,Connor Drowns,Connor,Drowns,Jr.,C,5-7,,LEFT,RIGHT,"Pekin, IL",Pekin Community,1,1,https://stats.ncaa.org/players/9692755
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9686964,20,Brendan Fleming,Brendan,Fleming,Jr.,P,5-0,,RIGHT,RIGHT,"Elmhurst, IL",York,0,0,https://stats.ncaa.org/players/9686964
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9687239,42,Spencer Fox,Spencer,Fox,So.,C,6-2,,RIGHT,RIGHT,"Olney, IL",Effingham,0,0,https://stats.ncaa.org/players/9687239
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9692030,12,Marty Fraga,Marty,Fraga,Sr.,OF,5-10,,LEFT,LEFT,"Plainfield, IL",Plainfield North,5,2,https://stats.ncaa.org/players/9692030
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9682374,6,Carson Gnade,Carson,Gnade,Jr.,INF,6-2,,LEFT,RIGHT,"Lake St Louis, MO",Seckman,1,1,https://stats.ncaa.org/players/9682374
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,11329339,23,J. Goergen,J.,Goergen,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11329339
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,11329340,25,C. Hoeper,C.,Hoeper,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11329340
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9696118,24,Evan Johnson,Evan,Johnson,Jr.,OF,6-0,,LEFT,RIGHT,"Florence, WI",Florence,7,7,https://stats.ncaa.org/players/9696118
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,11329321,11,Ryder Johnson,Ryder,Johnson,Jr.,cf,-,,,,,,7,7,https://stats.ncaa.org/players/11329321
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9696834,28,Noah Jones,Noah,Jones,So.,C,6-1,,RIGHT,RIGHT,"Elmhurst, IL",York,3,3,https://stats.ncaa.org/players/9696834
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9696182,35,Zach Konrad,Zach,Konrad,So.,C,5-10,,RIGHT,RIGHT,"Sugar Grove, IL",Kaneland,6,6,https://stats.ncaa.org/players/9696182
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,11331268,47,Marcus Krecu,Marcus,Krecu,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/11331268
2026,2025-26,MBA,3,III,CCIW,212,Elmhurst,9689344,22,Jack Krueger,Jack,Krueger,So.,P,6-2,,LEFT,LEFT,"Mount Prospect, IL",Prospect,2,2,https://stats.ncaa.org/players/9689344
