season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,9677691,3,Jake Armsey,Jake,Armsey,Sr.,INF,6-0,,RIGHT,RIGHT,"Akron, OH",Walsh Jesuit HS,5,5,https://stats.ncaa.org/players/9677691
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,11246866,8,Trey Bentley,Trey,Bentley,Fr.,OF,6-1,,BOTH,RIGHT,"Mulberry, FL",Lakeland Christian School,5,3,https://stats.ncaa.org/players/11246866
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,11246902,29,Brad Benton,Brad,Benton,So.,P,5-10,,RIGHT,RIGHT,"Avon Park, FL",Avon Park HS,2,0,https://stats.ncaa.org/players/11246902
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,9698695,7,Max Bianchini,Max,Bianchini,Jr.,P,6-5,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg HS,1,1,https://stats.ncaa.org/players/9698695
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,11246856,0,Kenan Bowman,Kenan,Bowman,So.,UT,6-2,,RIGHT,RIGHT,"Fort Mill, SC",Legion Collegiate Academy,4,3,https://stats.ncaa.org/players/11246856
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,11246903,30,Clayton Campidilli,Clayton,Campidilli,Jr.,INF,6-1,,RIGHT,RIGHT,"Woodward, IA",Dallas Center-Grimes HS,5,5,https://stats.ncaa.org/players/11246903
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,11246906,36,Ben Chuttey,Ben,Chuttey,Fr.,P,6-4,,RIGHT,RIGHT,"Fort Mill, SC",Nation Ford HS,1,0,https://stats.ncaa.org/players/11246906
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,11246899,25,Micah Coleman,Micah,Coleman,Jr.,UT,6-2,,RIGHT,RIGHT,"Mill Creek, WA",Henry M. Jackson HS,5,4,https://stats.ncaa.org/players/11246899
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,11246896,19,Tyler Davis,Tyler,Davis,So.,P,6-0,,RIGHT,RIGHT,"Simpsonville, SC",Woodmont HS,0,0,https://stats.ncaa.org/players/11246896
2026,2025-26,MBA,1,I,Big South,10411,USC Upstate,11246882,14,Max Eichenberger,Max,Eichenberger,Jr.,P,6-4,,RIGHT,RIGHT,"Canton, GA",Cherokee HS,2,1,https://stats.ncaa.org/players/11246882
