season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,9683220,15,Kailer Bachman,Kailer,Bachman,So.,INF,6-0,,RIGHT,RIGHT,"Ridgecrest, CA",,2,0,https://stats.ncaa.org/players/9683220
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,9693003,10,Brendyn Bard,Brendyn,Bard,Sr.,INF,6-4,,RIGHT,RIGHT,"Kansas City, KS",,11,11,https://stats.ncaa.org/players/9693003
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,9681197,40,Jacob Beaudoin,Jacob,Beaudoin,So.,P,6-7,,LEFT,LEFT,"Saint-Jean-sur-Richelieu, Canada",,2,0,https://stats.ncaa.org/players/9681197
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,11216489,3,Zack Burrow,Zack,Burrow,So.,OF,6-1,,RIGHT,RIGHT,"Temecula, CA",Chaparral High School,12,9,https://stats.ncaa.org/players/11216489
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,9689286,18,Luke Caussey,Luke,Caussey,So.,UT,6-2,,LEFT,LEFT,"Whitehouse, TX",,10,2,https://stats.ncaa.org/players/9689286
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,11216497,49,Tommy Caya,Tommy,Caya,Jr.,C,5-10,,LEFT,RIGHT,"Gatineau, Canada",Unknown School,12,9,https://stats.ncaa.org/players/11216497
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,11216480,17,Jackson Crain,Jackson,Crain,So.,UT,5-11,,RIGHT,RIGHT,"Russellville, AR",Russellville HS,5,2,https://stats.ncaa.org/players/11216480
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,11216493,42,Charlson Croes,Charlson,Croes,Jr.,C,5-8,,RIGHT,RIGHT,"Oranjestad, Aruba",Unknown School,0,0,https://stats.ncaa.org/players/11216493
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,9699942,14,Cole Dawson,Cole,Dawson,Sr.,INF,5-9,,RIGHT,RIGHT,"Russellville, AR",,15,15,https://stats.ncaa.org/players/9699942
2026,2025-26,MBA,2,II,GAC,947,Arkansas Tech,9677192,19,Cole Dickson,Cole,Dickson,Sr.,P,6-4,,RIGHT,RIGHT,"Glendale, AZ",,4,4,https://stats.ncaa.org/players/9677192
