season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11239384,54,Austin Ayala,Austin,Ayala,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239384
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9683786,3,Nate Barrera,Nate,Barrera,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9683786
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9702725,36,T. Beck,T.,Beck,So.,1B,-,,,,,,3,1,https://stats.ncaa.org/players/9702725
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9682929,33,Trey Bennett,Trey,Bennett,Jr.,P,6-1,,RIGHT,RIGHT,"Willis, TX",Willis High School,0,0,https://stats.ncaa.org/players/9682929
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9698496,18,J. Blair,J.,Blair,So.,1B,-,,,,,,7,7,https://stats.ncaa.org/players/9698496
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9691277,16,Trent Burton,Trent,Burton,Sr.,OF,5-11,,RIGHT,RIGHT,"Spring, TX",Klein High School,0,0,https://stats.ncaa.org/players/9691277
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9686057,19,Daniel Cardenas,Daniel,Cardenas,Jr.,P,5-11,,LEFT,LEFT,"San Antonio, TX",Harlan High School,2,0,https://stats.ncaa.org/players/9686057
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9687741,2,E. Costello,E.,Costello,So.,SS,-,,,,,,7,7,https://stats.ncaa.org/players/9687741
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9698633,24,Jaden Cruz,Jaden,Cruz,Jr.,INF,5-9,,RIGHT,RIGHT,"Mcallen, TX",PSJA Memorial High School,1,0,https://stats.ncaa.org/players/9698633
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11220927,61,Apolonio Delgado,Apolonio,Delgado,Fr.,UT,-,,,,"Eagle Pass, TX",,0,0,https://stats.ncaa.org/players/11220927
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11239386,62,Easton Drake,Easton,Drake,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11239386
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11220886,28,Justus Franke,Justus,Franke,Fr.,P,-,,,,"Round Rock, TX",,0,0,https://stats.ncaa.org/players/11220886
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9699726,12,Alex Gomez,Alex,Gomez,Sr.,INF,5-9,,RIGHT,RIGHT,"Spring, TX",Klein Collins High School,1,0,https://stats.ncaa.org/players/9699726
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9684552,8,Jonathan Gomez,Jonathan,Gomez,Jr.,C,5-10,,RIGHT,RIGHT,"Spring, TX",Klein Collins High School,0,0,https://stats.ncaa.org/players/9684552
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11243869,49,Jacob Gonzales,Jacob,Gonzales,So.,OF,-,,,,,,7,5,https://stats.ncaa.org/players/11243869
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11220916,58,Alejandro Gonzalez,Alejandro,Gonzalez,Fr.,C,-,,,,"Round Rock, TX",,0,0,https://stats.ncaa.org/players/11220916
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9687759,35,Ru Gonzalez,Ru,Gonzalez,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9687759
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11220921,59,JT Gray,JT,Gray,Fr.,C,-,,,,"San Antonio, TX",,0,0,https://stats.ncaa.org/players/11220921
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11220890,29,Nolan Harris,Nolan,Harris,Jr.,UT,-,,,,"Grandview, TX",,5,5,https://stats.ncaa.org/players/11220890
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9676752,11,Ryan Hendry,Ryan,Hendry,Sr.,P,5-11,,RIGHT,RIGHT,"Hondo, TX",D’Hanis High School,1,0,https://stats.ncaa.org/players/9676752
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9701483,20,Cade Henry,Cade,Henry,Jr.,P,6-0,,RIGHT,RIGHT,"San Angelo, TX",,1,0,https://stats.ncaa.org/players/9701483
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11220942,64,Trey Henry,Trey,Henry,Fr.,,-,,,,"San Angelo, TX",,0,0,https://stats.ncaa.org/players/11220942
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9702401,15,W. Henry,W.,Henry,Fr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/9702401
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9701024,50,Jake Herb,Jake,Herb,Sr.,P,6-4,,RIGHT,RIGHT,"Castroville, TX",Medina Valley High School,0,0,https://stats.ncaa.org/players/9701024
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9683967,22,Ian Hiatt,Ian,Hiatt,Sr.,OF,5-9,,RIGHT,RIGHT,"Montgomery, TX",Lake Creek High School,1,0,https://stats.ncaa.org/players/9683967
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,11219486,40,Cole Hirsch,Cole,Hirsch,Fr.,,6-1,,RIGHT,RIGHT,"Cibolo, TX",,2,2,https://stats.ncaa.org/players/11219486
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9701023,56,Brayden Holliday,Brayden,Holliday,Sr.,P,5-11,,RIGHT,RIGHT,"Pearland, TX",Dawson High School,0,0,https://stats.ncaa.org/players/9701023
2026,2025-26,MBA,3,III,SCAC,1355,Schreiner,9700258,44,Blake Juarez,Blake,Juarez,Sr.,INF,6-0,,RIGHT,RIGHT,"Pasadena, TX",La Porte High School,7,7,https://stats.ncaa.org/players/9700258
