season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224387,6,Ayden Alsobrooks,Ayden,Alsobrooks,Sr.,OF,6-0,,LEFT,LEFT,"Starkville, MS",Starkville Academy,3,2,https://stats.ncaa.org/players/11224387
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224389,14,Drake Anderson,Drake,Anderson,Sr.,UT,5-9,,RIGHT,RIGHT,"Puyallup, WA",Puyallup HS,7,7,https://stats.ncaa.org/players/11224389
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224400,24,Chase Blease,Chase,Blease,Jr.,P,-,,,,"San Diego, CA",Torrey Pines High School,4,0,https://stats.ncaa.org/players/11224400
2026,2025-26,MBA,1,I,Southland,2743,UIW,9698018,44,Josh Bludau,Josh,Bludau,Sr.,P,5-11,,,RIGHT,,,1,0,https://stats.ncaa.org/players/9698018
2026,2025-26,MBA,1,I,Southland,2743,UIW,9701204,41,Jordan Bush,Jordan,Bush,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9701204
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224410,35,Hayden Capers,Hayden,Capers,So.,P,6-3,,,,"Leander, TX",Leander High School,2,2,https://stats.ncaa.org/players/11224410
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224412,99,Enrico Carrion,Enrico,Carrion,Fr.,C,-,,,,"Caguas, PR",Puerto Rico Baseball Acad/hs,2,2,https://stats.ncaa.org/players/11224412
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224415,28,Zac Colletti,Zac,Colletti,Sr.,P,6-2,,RIGHT,RIGHT,"Southlake, TX",Carroll Senior,1,1,https://stats.ncaa.org/players/11224415
2026,2025-26,MBA,1,I,Southland,2743,UIW,9684722,38,Tanner Crispin,Tanner,Crispin,So.,P,6-4,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9684722
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224416,0,Colin Cymbalista,Colin,Cymbalista,Sr.,C,6-0,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/11224416
2026,2025-26,MBA,1,I,Southland,2743,UIW,9684379,21,Tony DeJesus,Tony,DeJesus,Sr.,INF,6-0,,,,"San Diego, CA",Central Catholic High School,8,8,https://stats.ncaa.org/players/9684379
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224418,23,Emir Encalada,Emir,Encalada,Sr.,P,6-2,,RIGHT,RIGHT,"Laredo, TX",John B. Alexander High School,3,1,https://stats.ncaa.org/players/11224418
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224420,10,Cris Enriquez,Cris,Enriquez,Sr.,1B,6-0,,LEFT,LEFT,"Fontana, CA",Summit HS,6,5,https://stats.ncaa.org/players/11224420
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224422,41,Luke Flores-King,Luke,Flores-King,Fr.,C,-,,,,"San Antonio, TX",Tom C Clark High School,0,0,https://stats.ncaa.org/players/11224422
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224425,40,Matthew Foley,Matthew,Foley,Jr.,P,-,,,,"Cedar Park, TX",Vista Ridge High School,2,0,https://stats.ncaa.org/players/11224425
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224427,11,Landon Fuller,Landon,Fuller,Jr.,P,-,,,,"Fort Worth, TX",Lake Country Christian School,4,0,https://stats.ncaa.org/players/11224427
2026,2025-26,MBA,1,I,Southland,2743,UIW,9694434,20,EJ Garcia,EJ,Garcia,Sr.,P,5-9,,,RIGHT,"New Braunfels, TX",Canyon High School,2,2,https://stats.ncaa.org/players/9694434
2026,2025-26,MBA,1,I,Southland,2743,UIW,9686202,19,Josh Garcia,Josh,Garcia,So.,OF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9686202
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224429,33,Tyler Garritano,Tyler,Garritano,Jr.,,5-10,,RIGHT,RIGHT,"Boerne, TX",Boerne,1,0,https://stats.ncaa.org/players/11224429
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224432,44,Rand Green,Rand,Green,So.,P,6-1,,RIGHT,RIGHT,"Weatherford, TX",Weatherford Christian,1,0,https://stats.ncaa.org/players/11224432
2026,2025-26,MBA,1,I,Southland,2743,UIW,9685393,4,Ryder Hernandez,Ryder,Hernandez,Sr.,INF,6-0,,RIGHT,RIGHT,"Cedar Park, TX",Cedar Park,2,1,https://stats.ncaa.org/players/9685393
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224434,43,Colin Huspen,Colin,Huspen,Sr.,P,6-2,,RIGHT,RIGHT,"Allen, TX",Allen HS,1,0,https://stats.ncaa.org/players/11224434
2026,2025-26,MBA,1,I,Southland,2743,UIW,9705382,12,Thomas Lyssy,Thomas,Lyssy,Jr.,INF,6-3,,LEFT,RIGHT,"Harlingen, TX",Harlingen HS,6,2,https://stats.ncaa.org/players/9705382
2026,2025-26,MBA,1,I,Southland,2743,UIW,9681201,2,Ryan Martinez,Ryan,Martinez,Sr.,INF,5-10,,RIGHT,RIGHT,"Towson, MD",Gillman School,1,0,https://stats.ncaa.org/players/9681201
2026,2025-26,MBA,1,I,Southland,2743,UIW,9680385,25,Gus McKay,Gus,McKay,Sr.,P,5-11,,,LEFT,,,3,1,https://stats.ncaa.org/players/9680385
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224438,15,Grady Moore,Grady,Moore,Jr.,P,-,,,,"Hudson Oaks, TX",Weatherford High School,0,0,https://stats.ncaa.org/players/11224438
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224440,6,Preston Newberry,Preston,Newberry,Jr.,OF,-,,,,"Tyler, TX",Tyler Legacy High School,6,6,https://stats.ncaa.org/players/11224440
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224441,30,Ashton Perkins,Ashton,Perkins,Sr.,P,-,,,,"Pearland, TX",Shadow Creek High School,3,0,https://stats.ncaa.org/players/11224441
2026,2025-26,MBA,1,I,Southland,2743,UIW,9696298,18,Braelin Pillot,Braelin,Pillot,Sr.,P,6-5,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9696298
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224443,16,Samuel Pitts,Samuel,Pitts,Jr.,P,-,,,,"Sierra Vista, AZ",Buena High School,1,0,https://stats.ncaa.org/players/11224443
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224445,22,Kevin Ramos,Kevin,Ramos,Jr.,UT,-,,,,"Surprise, AZ",Centennial High School,6,5,https://stats.ncaa.org/players/11224445
2026,2025-26,MBA,1,I,Southland,2743,UIW,9704553,16,Bruno Robles,Bruno,Robles,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9704553
2026,2025-26,MBA,1,I,Southland,2743,UIW,11224446,7,Trent Rucker,Trent,Rucker,Sr.,OF,6-3,,RIGHT,RIGHT,"Fairview, TX",Lovejoy,8,8,https://stats.ncaa.org/players/11224446
