season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237059,23,Jackson Baker,Jackson,Baker,So.,P,5-10,,RIGHT,RIGHT,"Alexandria, VA",West Potomac,0,0,https://stats.ncaa.org/players/11237059
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9690512,15,Garrett Beaver,Garrett,Beaver,Sr.,P,6-3,,RIGHT,RIGHT,"Waynesboro, PA",Waynesboro,1,0,https://stats.ncaa.org/players/9690512
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9693968,18,Ben Bennett,Ben,Bennett,Jr.,P,6-1,,RIGHT,LEFT,"Seattle, WA",Garfield,1,0,https://stats.ncaa.org/players/9693968
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9684340,4,Aidan Brinsfield,Aidan,Brinsfield,Jr.,P,6-2,,RIGHT,RIGHT,"Salisbury, MD",Parkside,2,2,https://stats.ncaa.org/players/9684340
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237066,26,Davis Bush,Davis,Bush,Fr.,P,6-0,,LEFT,LEFT,"Hamilton, VA",Loudoun Valley,1,0,https://stats.ncaa.org/players/11237066
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237014,41,Henry Carbone,Henry,Carbone,So.,OF,5-10,,LEFT,LEFT,"Riva, MD",St. Mary's Annapolis,1,0,https://stats.ncaa.org/players/11237014
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237088,36,Dawson Daniels,Dawson,Daniels,Fr.,INF,6-1,,RIGHT,RIGHT,"Deal Island, MD",Washington,1,0,https://stats.ncaa.org/players/11237088
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237087,35,Mike Delgaudio,Mike,Delgaudio,Fr.,OF,6-1,,RIGHT,RIGHT,"Lutherville, MD",Loyola Blakefield,3,0,https://stats.ncaa.org/players/11237087
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9694899,3,Max Ehrhardt,Max,Ehrhardt,Sr.,INF,5-11,,RIGHT,RIGHT,"Bristow, VA",Patriot,4,4,https://stats.ncaa.org/players/9694899
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9698535,8,Aiden Hankins,Aiden,Hankins,Jr.,P,6-2,,RIGHT,RIGHT,"Bel Air, MD",Bel Air,0,0,https://stats.ncaa.org/players/9698535
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237057,20,Charlie Hartman,Charlie,Hartman,Fr.,OF,6-1,,LEFT,RIGHT,"Severna Park, MD",Severna Park,1,0,https://stats.ncaa.org/players/11237057
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237039,1,Mickey Haynes,Mickey,Haynes,Sr.,INF,5-10,,RIGHT,RIGHT,"Nokesville, VA",Brentsville District,3,0,https://stats.ncaa.org/players/11237039
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9683223,12,Daniel Hesson,Daniel,Hesson,So.,P,5-10,,RIGHT,LEFT,"Woolford, MD",Colonel Richardson,0,0,https://stats.ncaa.org/players/9683223
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9684189,7,Ethan Hirschfeld,Ethan,Hirschfeld,Jr.,P,5-10,,RIGHT,RIGHT,"Norfolk, VA",Norfolk Collegiate,1,0,https://stats.ncaa.org/players/9684189
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237096,44,Waylon Hobgood,Waylon,Hobgood,So.,OF,5-9,,RIGHT,RIGHT,"Berlin, MD",Stephen Decatur,1,0,https://stats.ncaa.org/players/11237096
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237047,28,Carson Hughes,Carson,Hughes,Sr.,C,5-9,,RIGHT,RIGHT,"Mardela Springs, MD",Mardela,0,0,https://stats.ncaa.org/players/11237047
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9702643,2,Jackson Inman,Jackson,Inman,So.,INF,6-2,,LEFT,RIGHT,"Damascus, MD",Our Lady of Good Counsel,4,4,https://stats.ncaa.org/players/9702643
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237093,40,Tyler Katz,Tyler,Katz,Fr.,P,5-11,,RIGHT,RIGHT,"Chantilly, VA",Chantilly,1,0,https://stats.ncaa.org/players/11237093
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9687916,5,TJ Morris,TJ,Morris,Jr.,OF,6-0,,RIGHT,RIGHT,"Millsboro, DE",Sussex Central,3,0,https://stats.ncaa.org/players/9687916
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9696880,21,Henry Mullikin,Henry,Mullikin,So.,C,6-2,,RIGHT,RIGHT,"Wittman, MD",St. Michaels,1,0,https://stats.ncaa.org/players/9696880
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237056,19,Jay Newton,Jay,Newton,So.,OF,6-1,,RIGHT,RIGHT,"Stafford, VA",Stafford,4,4,https://stats.ncaa.org/players/11237056
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237065,25,Peter Onuschak,Peter,Onuschak,Fr.,P,6-2,,RIGHT,RIGHT,"Millsboro, DE",Sussex Central,0,0,https://stats.ncaa.org/players/11237065
