season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9690707,9,Connor Bailey,Connor,Bailey,Sr.,OF,5-8,,RIGHT,RIGHT,"Jefferson, WV",Jefferson,4,4,https://stats.ncaa.org/players/9690707
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235924,7,Reilly Bubb,Reilly,Bubb,Jr.,INF,5-10,,RIGHT,RIGHT,"Martinsburg, WV",Hedgesville High School,4,4,https://stats.ncaa.org/players/11235924
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9698362,27,Micah Canterbury,Micah,Canterbury,Jr.,UT,6-2,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9698362
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235925,2,Cam Cole,Cam,Cole,Jr.,INF,6-0,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/11235925
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9700644,15,Caleb Cottle,Caleb,Cottle,Jr.,INF,6-1,,LEFT,RIGHT,"Morgantown, WV",Morgantown,2,0,https://stats.ncaa.org/players/9700644
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235926,35,Jacob Cumley,Jacob,Cumley,Fr.,P,6-3,,RIGHT,RIGHT,"Falling Waters, WV",Spring Mills High School,0,0,https://stats.ncaa.org/players/11235926
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11248351,44,Anthony Dixon,Anthony,Dixon,Jr.,P,6-1,,,LEFT,"Bridgeport, WV",Bridgeport High School,0,0,https://stats.ncaa.org/players/11248351
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235942,31,Luke Emory,Luke,Emory,Sr.,P,6-0,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/11235942
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235929,25,Drew Emrich,Drew,Emrich,Fr.,,6-0,,RIGHT,RIGHT,"Baltimore, MD",Archbishop Spalding HS,3,1,https://stats.ncaa.org/players/11235929
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9699806,24,Nick George,Nick,George,Jr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9699806
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235931,18,Cameron Gonzalez,Cameron,Gonzalez,Fr.,,5-11,,LEFT,LEFT,"Arlington, VA",Yorktown High School,1,0,https://stats.ncaa.org/players/11235931
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235933,29,Caden Goodwin,Caden,Goodwin,Sr.,P,6-4,,RIGHT,RIGHT,"Canton, OH",Jackson HS,1,1,https://stats.ncaa.org/players/11235933
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235935,8,Bryont Green,Bryont,Green,Fr.,,6-0,,,,"Thurmont, MD",Catoctin High School,4,4,https://stats.ncaa.org/players/11235935
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235937,28,Brayden Hampton,Brayden,Hampton,Fr.,,5-11,,RIGHT,RIGHT,"Fort Mill, SC",Charlotte Latin School,0,0,https://stats.ncaa.org/players/11235937
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9687134,21,Sean Harasin,Sean,Harasin,Jr.,P,6-6,,LEFT,LEFT,"Springfield, VA",South County,0,0,https://stats.ncaa.org/players/9687134
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9677357,20,TJ Hughes,TJ,Hughes,Jr.,INF,6-3,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9677357
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9684071,4,Maddox Johnston,Maddox,Johnston,Sr.,UT,6-0,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9684071
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235938,19,Logan Keepers,Logan,Keepers,Fr.,,6-0,,RIGHT,RIGHT,"Frederick, MD",Governor Thomas Johnson HS,2,0,https://stats.ncaa.org/players/11235938
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9691163,3,Kellen Kinsler,Kellen,Kinsler,Sr.,INF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9691163
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,11235939,10,Braedon Leatherman,Braedon,Leatherman,Fr.,,6-5,,RIGHT,RIGHT,"Greensburg, PA",Greensburg-salem High School,1,0,https://stats.ncaa.org/players/11235939
2026,2025-26,MBA,2,II,MEC,1076,Fairmont St.,9695698,22,Adam Loucks,Adam,Loucks,So.,OF,5-7,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9695698
