season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9680915,6,Trevor Arsenault,Trevor,Arsenault,Jr.,SS,5-9,,RIGHT,RIGHT,"Websterville, VT",Spaulding,3,3,https://stats.ncaa.org/players/9680915
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003937,23,Josh Ayala,Josh,Ayala,Jr.,OF,6-0,,RIGHT,RIGHT,"San Diego, CA",Alexandria City,2,2,https://stats.ncaa.org/players/10003937
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003938,17,Alex Bido,Alex,Bido,Fr.,SS,5-7,,RIGHT,RIGHT,"Danbury, CT",Danbury,3,3,https://stats.ncaa.org/players/10003938
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003939,36,Frankie Blake,Frankie,Blake,Jr.,2B,6-0,,RIGHT,RIGHT,"Colonie, NY",Colonie Central,0,0,https://stats.ncaa.org/players/10003939
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003941,48,Aidan Bolan,Aidan,Bolan,Fr.,OF,6-3,,RIGHT,RIGHT,"Lakewood, CO",Bear Creek,1,1,https://stats.ncaa.org/players/10003941
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9697551,1,Colin Burke,Colin,Burke,Sr.,P,6-3,,RIGHT,RIGHT,"Amherst, NH",Souhegan,0,0,https://stats.ncaa.org/players/9697551
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9691271,13,Keegan Burke,Keegan,Burke,Sr.,P,6-2,,RIGHT,RIGHT,"Amherst, NH",Souhegan,1,1,https://stats.ncaa.org/players/9691271
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9681421,25,Tyler Caldon,Tyler,Caldon,Jr.,P,5-11,,RIGHT,RIGHT,"Milford, MA",Milford,1,0,https://stats.ncaa.org/players/9681421
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9691852,10,Ryan Canty,Ryan,Canty,Sr.,P,6-0,,RIGHT,RIGHT,"Shelburne, VT",Champlain Valley Union,2,0,https://stats.ncaa.org/players/9691852
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003942,20,Ben Caristi,Ben,Caristi,Fr.,C,5-11,,RIGHT,RIGHT,"Scituate, MA",Scituate,1,1,https://stats.ncaa.org/players/10003942
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9698674,12,Sam Cavossa,Sam,Cavossa,Sr.,C,6-2,,RIGHT,RIGHT,"East Falmouth, MA",The Winchendon School,3,3,https://stats.ncaa.org/players/9698674
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9693237,35,Griffin Dupuis,Griffin,Dupuis,So.,P,6-0,,RIGHT,RIGHT,"Rowley, MA",Deerfield Academy,1,0,https://stats.ncaa.org/players/9693237
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9698554,99,Jack Fischer,Jack,Fischer,Sr.,P,6-1,,BOTH,RIGHT,"Forest Hills, NY",Saint Francis Prep,0,0,https://stats.ncaa.org/players/9698554
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003944,11,Cam Flaherty,Cam,Flaherty,So.,P,6-2,,RIGHT,RIGHT,"Medford, MA",Austin Prep,0,0,https://stats.ncaa.org/players/10003944
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003945,45,Ben Freedman,Ben,Freedman,Fr.,P,5-11,,RIGHT,RIGHT,"Hanover, MA",Hanover,1,0,https://stats.ncaa.org/players/10003945
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9694131,3,Richard Gilboy,Richard,Gilboy,Jr.,1B,5-10,,LEFT,RIGHT,"South Portland, ME",South Portland,2,2,https://stats.ncaa.org/players/9694131
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,11214130,24,Casey Gunnip,Casey,Gunnip,Jr.,P,6-0,,LEFT,LEFT,"Cicero, NY",Cicero-North Syracuse,1,1,https://stats.ncaa.org/players/11214130
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9703156,50,Jerry Guzman,Jerry,Guzman,So.,UT,5-9,,RIGHT,RIGHT,"Valley Cottage, NY",Brunswick School,2,1,https://stats.ncaa.org/players/9703156
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9690040,5,Zach Jalbert,Zach,Jalbert,So.,SS,6-1,,RIGHT,RIGHT,"Westbrook, ME",Westbrook,0,0,https://stats.ncaa.org/players/9690040
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9703096,32,Braedon Jones,Braedon,Jones,Sr.,P,6-1,,LEFT,RIGHT,"Williston, VT",Champlain Valley Union,0,0,https://stats.ncaa.org/players/9703096
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9680503,8,Colin Kinsella,Colin,Kinsella,Jr.,C,6-0,,LEFT,RIGHT,"Winthrop, MA",Winthrop,3,3,https://stats.ncaa.org/players/9680503
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9686113,27,Steven Klein,Steven,Klein,So.,C,5-4,,RIGHT,RIGHT,"Syosset, NY",Syosset,0,0,https://stats.ncaa.org/players/9686113
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,11212353,44,Max Kolifrath,Max,Kolifrath,Sr.,1B,6-3,,RIGHT,RIGHT,"Millbury, MA",Millbury,3,3,https://stats.ncaa.org/players/11212353
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003953,31,Jacek Krol,Jacek,Krol,Sr.,P,5-11,,LEFT,RIGHT,"Tolland, CT",Tolland,0,0,https://stats.ncaa.org/players/10003953
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003947,19,John Macdonald,John,Macdonald,Fr.,P,6-6,,RIGHT,RIGHT,"Revere, MA",Malden Catholic,1,1,https://stats.ncaa.org/players/10003947
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003948,21,Luke McGuire,Luke,McGuire,Fr.,OF,6-0,,RIGHT,RIGHT,"Mansfield, MA",Mansfield,0,0,https://stats.ncaa.org/players/10003948
